27563976	0.034939
27564008	0.042674
27564488	0.05338
27564520	0.039916
27564552	0.0208
27564616	-0.033159
27564648	-0.066413
27564680	-0.101626
27564712	-0.135446
27564744	-0.163195
27564776	-0.180392
27564808	-0.184881
27564840	-0.177571
27565096	0.134783
27565128	0.174232
27565320	0.143307
27565352	0.11587
27565384	0.083865
27565416	0.048106
27565448	0.010959
27565480	-0.024103
27565512	-0.053696
27565544	-0.07583
27565576	-0.090295
27565704	-0.085493
27565736	-0.076252
27565768	-0.069192
27565800	-0.064266
27565832	-0.058721
27565864	-0.049704
27565896	-0.036971
27565928	-0.023312
27565960	-0.012356
27565992	-0.005535
27566024	-0.000699
27566056	0.006345
27566088	0.018481
27566152	0.051444
27566184	0.064007
27566216	0.070896
27566248	0.073379
27566280	0.073724
27566312	0.073181
27566344	0.071518
27566376	0.067702
27566408	0.060603
27566440	0.049469
27566472	0.034434
27566504	0.016796
27566536	-0.001378
27566728	-0.070145
27566760	-0.070311
27566792	-0.062075
27566824	-0.044951
27566856	-0.01984
27566888	0.011574
27566920	0.046049
27566952	0.078023
27566984	0.100943
27567016	0.110011
27567048	0.103935
27567080	0.08465
27567112	0.056043
27567144	0.023013
27567176	-0.009083
27567208	-0.035369
27567240	-0.053003
27567272	-0.062265
27567368	-0.067289
27567400	-0.064334
27567432	-0.054755
27567464	-0.035419
27567496	-0.005912
27567528	0.030617
27567560	0.068383
27567592	0.101
27567624	0.123512
27567656	0.133508
27567688	0.131101
27567720	0.118099
27567784	0.07038
27567816	0.040638
27567848	0.010101
27567880	-0.019066
27567912	-0.045079
27567944	-0.066744
27567976	-0.083416
27568008	-0.094733
27568040	-0.100392
27568072	-0.100211
27568200	-0.039014
27568232	-0.004032
27568264	0.038422
27568296	0.082457
27568584	-0.017035
27568616	-0.058058
27568648	-0.096904
27568680	-0.129523
27568712	-0.150351
27568744	-0.154323
27568776	-0.13936
27568808	-0.107626
27568840	-0.064769
27568936	0.06661
27568968	0.095961
27569000	0.11272
27569032	0.115093
27569064	0.103354
27569096	0.080016
27569128	0.049176
27569160	0.015802
27569192	-0.014752
27569224	-0.037482
27569256	-0.049029
27569416	0.01259
27569448	0.033436
27569480	0.056197
27569512	0.079732
27569928	-0.02458
27569960	-0.047319
27569992	-0.068152
27570024	-0.084617
27570056	-0.093386
27570088	-0.092792
27570120	-0.084122
27570152	-0.070288
27570184	-0.053538
27570216	-0.03487
27570248	-0.015427
27570280	0.002596
27570312	0.017117
27570440	0.044406
27570472	0.044911
27570504	0.043264
27570536	0.040937
27570568	0.03868
27570600	0.035115
27570632	0.027018
27570664	0.011193
27570696	-0.013515
27570728	-0.045509
27570760	-0.081133
27570952	-0.132051
27570984	-0.096939
27571016	-0.055697
27571048	-0.012983
27571080	0.026608
27571112	0.059372
27571592	-0.003678
27571976	-0.129353
27572008	-0.136928
27572040	-0.135965
27572072	-0.128172
27572552	0.181437
27572584	0.174439
27572616	0.163717
27572776	0.060557
27572808	0.02105
27572840	-0.02103
27573000	-0.153543
27573032	-0.162992
27573064	-0.171221
27573096	-0.176808
27573128	-0.175871
27573160	-0.164292
27573192	-0.139696
27573224	-0.101946
27573256	-0.052333
27573288	0.00747
27573320	0.075611
27573608	0.316663
27573640	0.293156
27573672	0.261843
27573704	0.217368
27573736	0.153268
27573768	0.063543
27573800	-0.053863
27573832	-0.19339
27573864	-0.340798
27573896	-0.476215
27573928	-0.580257
27573960	-0.639906
27573992	-0.650815
27574024	-0.615256
27574056	-0.538192
27574088	-0.424861
27574120	-0.281302
27574184	0.056217
27574216	0.220066
27574248	0.35735
27574280	0.452258
27574472	-0.032611
27574760	-0.221115
27574792	-0.171703
27574824	-0.117488
27574856	-0.06286
27574888	-0.014057
27574920	0.022677
27574952	0.042553
27575208	-0.109415
27575240	-0.09576
27575272	-0.074758
27575304	-0.050877
27575336	-0.026682
27575368	-0.001954
27575688	0.162997
27575720	0.131731
27575752	0.105247
27575784	0.088336
27575816	0.082225
27575848	0.08492
27575880	0.092225
27575912	0.098992
27575944	0.100594
27575976	0.094393
27576008	0.080436
27576040	0.060786
27576072	0.038062
27576104	0.014561
27576200	-0.042006
27576232	-0.05577
27576264	-0.071116
27576296	-0.089295
27576328	-0.106859
27576360	-0.116225
27576392	-0.109606
27576424	-0.083387
27576456	-0.040039
27576488	0.012828
27576776	-0.007911
27576808	-0.025015
27576840	-0.029725
27576872	-0.024734
27577096	0.027805
27577128	0.020115
27577160	0.014264
27577192	0.013387
27577224	0.016329
27577256	0.017881
27577288	0.011772
27577384	-0.059902
27577416	-0.081108
27577448	-0.087974
27577480	-0.077822
27577512	-0.053367
27577544	-0.021517
27577576	0.009254
27577608	0.032111
27577640	0.04427
27577672	0.047273
27577704	0.044865
27577736	0.040083
27577768	0.033983
27577800	0.026694
27577832	0.01896
27577864	0.012185
27577960	0.00077
27577992	-0.002524
27578024	-0.006208
27578056	-0.010151
27578088	-0.014103
27578120	-0.017211
27578152	-0.017826
27578184	-0.014665
27578216	-0.00877
27578248	-0.004269
27578280	-0.006524
27578312	-0.018761
27578344	-0.040007
27578376	-0.0658
27578408	-0.090331
27578440	-0.108015
27578472	-0.114338
27578504	-0.106988
27578536	-0.087223
27578568	-0.060022
27578600	-0.031942
27578632	-0.007752
27578664	0.011567
27578696	0.027993
27578728	0.043983
27578824	0.093356
27578856	0.106505
27578888	0.114877
27578920	0.115677
27578952	0.10603
27578984	0.084723
27579016	0.054064
27579048	0.020019
27579080	-0.010307
27579112	-0.03249
27579144	-0.046745
27579176	-0.055974
27579208	-0.061605
27579240	-0.061531
27579272	-0.052361
27579304	-0.033487
27579336	-0.00895
27579368	0.014196
27579400	0.029239
27579432	0.032518
27579464	0.024261
27579496	0.007568
27579528	-0.013598
27579560	-0.03619
27579592	-0.058606
27579624	-0.079889
27579720	-0.119028
27579752	-0.11614
27579784	-0.102018
27579816	-0.07606
27579848	-0.040437
27579880	-0.000987
27579912	0.034214
27579944	0.058007
27579976	0.066931
27580104	0.019381
27580136	0.014071
27580200	0.022529
27580232	0.027373
27580264	0.026556
27580296	0.019701
27580328	0.010719
27580360	0.00545
27580392	0.008143
27580424	0.019018
27580456	0.033992
27580488	0.046339
27580584	0.014571
27580616	-0.020149
27580648	-0.059596
27580680	-0.097575
27580712	-0.129218
27580744	-0.151973
27580776	-0.165014
27580808	-0.16757
27580840	-0.158136
27580872	-0.135776
27581160	0.106095
27581192	0.10676
27581224	0.101864
27581256	0.092359
27581288	0.079754
27581320	0.065746
27581352	0.051463
27581384	0.03722
27581416	0.023057
27581448	0.009505
27581480	-0.002128
27581512	-0.010203
27581544	-0.013667
27581736	-0.020206
27581768	-0.026791
27581800	-0.031055
27581832	-0.030999
27581864	-0.025062
27581896	-0.013296
27581928	0.001473
27581960	0.014037
27581992	0.018983
27582024	0.013257
27582056	-0.002505
27582088	-0.024453
27582440	-0.057817
27582472	-0.033713
27582504	-0.005242
27582536	0.026452
27582568	0.061057
27582600	0.097246
27582632	0.131007
27582664	0.156261
27582792	0.094271
27582824	0.044529
27582856	-0.007953
27582888	-0.056884
27582920	-0.096494
27582952	-0.121766
27582984	-0.129616
27583016	-0.120272
27583048	-0.097545
27583080	-0.067627
27583112	-0.037075
27583272	0.029123
27583304	0.024631
27583336	0.015177
27583368	0.001047
27583400	-0.017629
27583720	0.159079
27583752	0.180807
27583784	0.186305
27583816	0.177665
27583848	0.157802
27583880	0.129818
27583912	0.096508
27584008	-0.017911
27584040	-0.057655
27584072	-0.096724
27584104	-0.133814
27584136	-0.166873
27584168	-0.192504
27584552	0.070902
27584584	0.07424
27584616	0.072773
27584648	0.068559
27584680	0.063709
27584712	0.059225
27584744	0.055213
27584776	0.052188
27584808	0.051486
27584840	0.05382
27584872	0.057583
27584904	0.058862
27584936	0.053147
27584968	0.037552
27585000	0.012704
27585064	-0.042165
27585096	-0.05724
27585128	-0.058832
27585160	-0.049183
27585192	-0.033188
27585224	-0.014819
27585256	0.004609
27585288	0.02531
27585416	0.085728
27585448	0.080985
27585480	0.066662
27585512	0.044423
27585544	0.016345
27585576	-0.015108
27585608	-0.046871
27585640	-0.075813
27585672	-0.099901
27585800	-0.138616
27585832	-0.131612
27585864	-0.119074
27585896	-0.103033
27585928	-0.085051
27585960	-0.065717
27585992	-0.044922
27586024	-0.022545
27586056	0.000855
27586088	0.023672
27586120	0.043535
27586184	0.067032
27586216	0.06994
27586248	0.067173
27586280	0.058079
27586312	0.042167
27586344	0.021061
27586376	-0.000703
27586408	-0.017464
27586440	-0.025847
27586472	-0.02718
27586504	-0.026869
27586568	-0.043321
27586600	-0.062665
27586632	-0.085152
27586664	-0.105975
27586696	-0.121239
27586888	0.001885
27587112	0.303413
27587144	0.267046
27587272	-0.001363
27587304	-0.071299
27587336	-0.13397
27587368	-0.184229
27587400	-0.217474
27587432	-0.231099
27587464	-0.224469
27587496	-0.198046
27587528	-0.153341
27587560	-0.09413
27587624	0.036316
27587656	0.08714
27587688	0.116684
27587720	0.120718
27587752	0.099713
27587784	0.058727
27587816	0.006029
27587912	-0.149587
27587944	-0.191347
27587976	-0.227411
27588008	-0.255633
27588040	-0.272354
27588072	-0.273988
27588264	0.038183
27588616	0.21532
27588648	0.183556
27588680	0.159808
27588712	0.144038
27588744	0.132962
27588776	0.121882
27588808	0.106807
27588840	0.085927
27588872	0.060022
27588904	0.031856
27588936	0.005139
27589000	-0.028607
27589032	-0.030025
27589064	-0.021295
27589096	-0.005926
27589128	0.012064
27589160	0.030133
27589192	0.046999
27589224	0.061043
27589256	0.069625
27589288	0.070172
27589352	0.046327
27589384	0.026767
27589416	0.006428
27589448	-0.012468
27589480	-0.0287
27589512	-0.041521
27589544	-0.0506
27589928	0.008257
27589960	0.031761
27589992	0.056849
27590024	0.085677
27590056	0.119808
27590376	-0.027937
27590792	0.005893
27590920	0.119452
27590952	0.14146
27590984	0.164995
27591016	0.186299
27591048	0.199285
27591080	0.199071
27591112	0.184852
27591144	0.159554
27591176	0.126693
27591208	0.087887
27591240	0.043536
27591304	-0.052734
27591336	-0.09514
27591368	-0.127218
27591400	-0.14615
27591432	-0.151236
27591464	-0.144085
27591496	-0.128888
27591528	-0.111705
27591560	-0.098342
27591592	-0.09206
27591624	-0.092726
27591656	-0.097523
27591944	0.090096
27591976	0.10157
27592008	0.104168
27592296	-0.071498
27592328	-0.058525
27592360	-0.042886
27592392	-0.02984
27592424	-0.022691
27592456	-0.021975
27592712	-0.063986
27592744	-0.063806
27592776	-0.056154
27592808	-0.039337
27592840	-0.015997
27592872	0.007839
27593096	0.030813
27593128	0.018118
27593160	0.00305
27593192	-0.010398
27593224	-0.018443
27593320	0.000979
27593352	0.01689
27593384	0.031878
27593416	0.041957
27593448	0.044226
27593480	0.03791
27593512	0.024715
27593544	0.008367
27593608	-0.016107
27593640	-0.018629
27593672	-0.015592
27593704	-0.011189
27593736	-0.01007
27593768	-0.014179
27593800	-0.021041
27593832	-0.025438
27593864	-0.023493
27593928	-0.005778
27593960	0.001188
27593992	0.002331
27594024	-0.002416
27594056	-0.010161
27594088	-0.015864
27594120	-0.013989
27594152	-0.000436
27594184	0.025981
27594216	0.062776
27594248	0.103767
27594280	0.140095
27594312	0.162628
27594472	0.021525
27594504	-0.022694
27594536	-0.060471
27594568	-0.088857
27594600	-0.106239
27594632	-0.112805
27594664	-0.110096
27594888	0.032877
27594920	0.038097
27595144	-0.071742
27595176	-0.055262
27595208	-0.027277
27595240	0.007285
27595272	0.04223
27595400	0.076761
27595432	0.054562
27595464	0.028466
27595496	0.003626
27595656	-0.017789
27595688	0.00061
27595720	0.019444
27595752	0.034284
27595784	0.042694
27595976	0.036261
27596008	0.037735
27596040	0.037103
27596072	0.032338
27596104	0.022317
27596136	0.007289
27596168	-0.011017
27596232	-0.044674
27596264	-0.052973
27596296	-0.053057
27596328	-0.046339
27596360	-0.036757
27596392	-0.029206
27596424	-0.027239
27596456	-0.030991
27596488	-0.036849
27596584	-0.03248
27596616	-0.027068
27596648	-0.023354
27596680	-0.020186
27596712	-0.015501
27596744	-0.008639
27596776	-0.000607
27596808	0.007635
27596840	0.016781
27596872	0.028806
27596904	0.044807
27596936	0.063065
27596968	0.079162
27597000	0.088125
27597032	0.086923
27597064	0.075888
27597096	0.058819
27597160	0.031051
27597192	0.029289
27597224	0.034964
27597256	0.043208
27597288	0.048658
27597320	0.04782
27597352	0.040352
27597384	0.029266
27597416	0.019753
27597448	0.016753
27597480	0.022571
27597512	0.035947
27597544	0.052805
27597672	0.072789
27597704	0.060008
27597736	0.041812
27597768	0.019411
27597800	-0.006024
27597832	-0.033872
27597864	-0.064124
27597896	-0.096272
27597928	-0.127962
27597960	-0.155014
27597992	-0.17301
27598024	-0.179002
27598056	-0.171998
27598088	-0.152401
27598120	-0.121837
27598152	-0.083968
27598600	0.128376
27598632	0.13013
27598664	0.133968
27598696	0.142474
27598728	0.156269
27598760	0.174128
27598792	0.193759
27598824	0.212726
27598856	0.228925
27598888	0.240336
27599048	0.096459
27599080	0.004063
27599112	-0.101719
27599144	-0.207236
27599176	-0.29843
27599208	-0.365401
27599240	-0.404233
27599272	-0.415769
27599496	0.008549
27599528	0.096229
27599560	0.171831
27599592	0.227859
27599624	0.259289
27599656	0.264854
27599848	-0.025889
27599880	-0.07453
27599912	-0.103855
27599944	-0.111436
27600136	-0.027343
27600168	-0.01729
27600200	-0.004086
27600232	0.009333
27600264	0.01855
27600296	0.021112
27600328	0.017991
27600360	0.012382
27600392	0.007471
27600424	0.005042
27600648	-0.083429
27600680	-0.113429
27600712	-0.135299
27600744	-0.146954
27600776	-0.149673
27600936	-0.099927
27600968	-0.08178
27601000	-0.063632
27601032	-0.047461
27601064	-0.034097
27601096	-0.023169
27601128	-0.013835
27601160	-0.005364
27601192	0.002707
27601224	0.010356
27601256	0.016562
27601288	0.019308
27601320	0.016944
27601352	0.009993
27601384	0.00129
27601416	-0.005879
27601448	-0.009402
27601480	-0.00831
27601608	0.023439
27601640	0.023805
27601672	0.016806
27601704	0.002896
27601736	-0.015507
27601768	-0.033873
27601800	-0.046883
27601832	-0.050956
27601864	-0.045854
27601896	-0.033677
27601928	-0.016351
27602088	0.101014
27602120	0.115955
27602152	0.126803
27602184	0.133327
27602216	0.13417
27602248	0.12783
27602280	0.113539
27602312	0.091324
27602408	-0.008416
27602440	-0.041566
27602472	-0.068286
27602504	-0.087069
27602952	0.022751
27602984	0.068609
27603176	0.110562
27603208	0.077458
27603240	0.044339
27603272	0.016777
27603304	-0.000581
27603336	-0.005404
27603368	0.000829
27603432	0.021964
27603464	0.022546
27603496	0.012099
27603528	-0.006511
27603560	-0.02729
27603592	-0.0443
27603624	-0.054114
27603656	-0.056508
27603688	-0.053573
27603720	-0.048026
27603752	-0.041391
27603784	-0.032904
27603816	-0.020024
27603848	-0.000439
27603880	0.025828
27603912	0.055611
27604072	0.080365
27604104	0.051796
27604136	0.020995
27604168	-0.006977
27604200	-0.028822
27604232	-0.043648
27604264	-0.052336
27604296	-0.055716
27604360	-0.043157
27604392	-0.02555
27604424	-0.003258
27604456	0.018098
27604488	0.032556
27604520	0.036351
27604552	0.028976
27604584	0.012648
27604616	-0.008749
27604648	-0.03043
27604680	-0.04754
27604712	-0.056753
27604808	-0.051396
27604840	-0.049597
27604872	-0.04704
27604904	-0.038535
27604936	-0.019698
27604968	0.009406
27605000	0.042755
27605032	0.070132
27605064	0.081637
27605096	0.072687
27605128	0.046519
27605160	0.012464
27605192	-0.018728
27605224	-0.039141
27605256	-0.045237
27605288	-0.037332
27605320	-0.018719
27605352	0.005126
27605384	0.027888
27605416	0.044229
27605448	0.051035
27605480	0.047277
27605512	0.033109
27605544	0.009603
27605576	-0.020446
27605608	-0.051957
27605640	-0.078554
27605672	-0.094723
27605704	-0.097402
27605736	-0.085879
27605800	-0.022959
27605832	0.024296
27605864	0.075544
27605896	0.123447
27605928	0.161976
27605960	0.189277
27605992	0.207312
27606024	0.218174
