27569064	-0.012142
27569096	0.003303
27569128	0.036523
27569160	0.087105
27569192	0.131398
27569224	0.122659
27569256	0.004339
27569416	0.103618
27569448	0.0742
27569480	0.053472
27569512	0.03434
27569928	0.254054
27569960	0.060379
27569992	-0.003394
27570024	-0.01655
27570056	-0.005785
27570088	0.010336
27570120	0.014283
27570152	0.001548
27570184	-0.015393
27570216	-0.024891
27570248	-0.023028
27570280	-0.005547
27570312	0.046437
27570440	-0.154716
27570472	-0.084178
27570504	-0.040136
27570536	-0.015185
27570568	-0.004392
27570600	-0.003838
27570632	-0.011586
27570664	-0.028163
27570696	-0.057548
27570728	-0.111671
27570760	-0.233037
27570952	0.022878
27570984	-0.000948
27571016	-0.006992
27571048	-0.002921
27571080	0.005611
27571112	0.017032
27571592	-0.020686
27571976	0.004605
27572008	0.003948
27572040	0.004373
27572072	0.006341
27572552	0.03184
27572584	0.02331
27572616	0.017674
27572776	-0.005128
27572808	-0.025209
27572840	-0.051127
27573000	0.082847
27573032	0.045309
27573064	0.025988
27573096	0.017162
27573128	0.01609
27573160	0.019782
27573192	0.023658
27573224	0.022824
27573256	0.014651
27573288	-0.002006
27573320	-0.035009
27573608	-0.032588
27573640	-0.023403
27573672	-0.018407
27573704	-0.01467
27573736	-0.009739
27573768	0.001406
27573800	-0.027171
27573832	-0.001271
27573864	0.00871
27573896	0.015923
27573928	0.020564
27573960	0.022691
27573992	0.022677
27574024	0.020995
27574056	0.018012
27574088	0.013879
27574120	0.008401
27574184	-0.001785
27574216	-0.013628
27574248	-0.025856
27574280	-0.03974
27574472	-0.06354
27574760	-0.033024
27574792	-0.011219
27574824	0.000542
27574856	0.001267
27574888	-0.012098
27574920	-0.045283
27574952	-0.112528
27575208	-0.04434
27575240	-0.050413
27575272	-0.057563
27575304	-0.064213
27575336	-0.067455
27575368	-0.056968
27575688	-0.009471
27575720	-0.000081
27575752	0.006408
27575784	0.010613
27575816	0.012593
27575848	0.012267
27575880	0.009649
27575912	0.004944
27575944	-0.001368
27575976	-0.008365
27576008	-0.01446
27576040	-0.017178
27576072	-0.011975
27576104	0.022152
27576200	-0.065211
27576232	-0.050685
27576264	-0.032124
27576296	-0.006889
27576328	0.021827
27576360	0.047314
27576392	0.062505
27576424	0.062544
27576456	0.044169
27576488	-0.001359
27576776	-0.01064
27576808	0.064057
27576840	0.077203
27576872	0.057695
27577096	0.034134
27577128	0.021592
27577160	0.012676
27577192	0.003447
27577224	-0.006725
27577256	-0.016108
27577288	-0.020607
27577384	-0.091066
27577416	-0.072529
27577448	-0.055451
27577480	-0.038077
27577512	-0.022333
27577544	-0.009079
27577576	0.002429
27577608	0.019201
27577640	0.005932
27577672	0.014345
27577704	0.018581
27577736	0.022239
27577768	0.02641
27577800	0.032018
27577832	0.041867
27577864	0.070852
27577960	-0.050057
27577992	-0.035375
27578024	-0.022542
27578056	-0.011289
27578088	-0.003687
27578120	0.000392
27578152	0.002282
27578184	0.003416
27578216	0.005081
27578248	0.008975
27578280	0.024668
27578312	-0.018136
27578344	0.001743
27578376	0.008603
27578408	0.013413
27578440	0.016536
27578472	0.017426
27578504	0.015574
27578536	0.010599
27578568	0.001949
27578600	-0.011078
27578632	-0.027512
27578664	-0.042965
27578696	-0.054925
27578728	-0.069274
27578824	-0.00734
27578856	-0.016913
27578888	-0.019221
27578920	-0.018824
27578952	-0.017353
27578984	-0.015799
27579016	-0.014721
27579048	-0.014193
27579080	-0.013775
27579112	-0.012713
27579144	-0.010638
27579176	-0.008237
27579208	-0.006875
27579240	-0.00852
27579272	-0.031481
27579304	0.014091
27579336	0.004445
27579368	0.001329
27579400	-0.000241
27579432	-0.000741
27579464	-0.000268
27579496	0.001039
27579528	0.003011
27579560	0.005693
27579592	0.009789
27579624	0.018048
27579720	-0.009066
27579752	0.003078
27579784	0.010667
27579816	0.014781
27579848	0.013935
27579880	0.008213
27579912	0.001164
27579944	-0.00234
27579976	0.001155
27580104	0.004479
27580136	0.012187
27580200	-0.007199
27580232	0.006927
27580264	0.01512
27580296	0.020657
27580328	0.023064
27580360	0.021203
27580392	0.013811
27580424	-0.000578
27580456	-0.025757
27580488	-0.084083
27580584	0.033474
27580616	0.007898
27580648	-0.008911
27580680	-0.020943
27580712	-0.028994
27580744	-0.033676
27580776	-0.035529
27580808	-0.034359
27580840	-0.029155
27580872	-0.018551
27581160	-0.000711
27581192	-0.010044
27581224	-0.022678
27581256	-0.034767
27581288	-0.044189
27581320	-0.050264
27581352	-0.053157
27581384	-0.053362
27581416	-0.050852
27581448	-0.044257
27581480	-0.030509
27581512	-0.004734
27581544	0.04067
27581736	-0.052822
27581768	-0.029213
27581800	-0.014896
27581832	-0.006687
27581864	-0.002839
27581896	-0.001668
27581928	-0.001865
27581960	-0.002724
27581992	-0.004003
27582024	-0.005713
27582056	-0.008034
27582088	-0.011209
27582440	0.000664
27582472	0.003253
27582504	0.00466
27582536	0.005037
27582568	0.004334
27582600	0.002646
27582632	0.000225
27582664	-0.00265
27582792	-0.000939
27582824	-0.000248
27582856	-0.000102
27582888	-0.001947
27582920	-0.006371
27582952	-0.013384
27582984	-0.022853
27583016	-0.034952
27583048	-0.050792
27583080	-0.073667
27583112	-0.113455
27583272	0.021012
27583304	-0.007188
27583336	-0.032866
27583368	-0.063882
27583400	-0.118071
27583720	-0.054103
27583752	-0.056838
27583784	-0.051389
27583816	-0.045516
27583848	-0.043143
27583880	-0.046484
27583912	-0.061139
27584008	0.009546
27584040	0.002125
27584072	0.003103
27584104	0.008191
27584136	0.016446
27584168	0.027621
27584552	0.027297
27584584	0.016455
27584616	0.01298
27584648	0.011665
27584680	0.011221
27584712	0.011139
27584744	0.011175
27584776	0.011225
27584808	0.011197
27584840	0.010824
27584872	0.009798
27584904	0.007968
27584936	0.005172
27584968	0.000649
27585000	-0.010858
27585064	0.014069
27585096	0.006843
27585128	0.003066
27585160	0.00034
27585192	-0.002027
27585224	-0.004531
27585256	-0.007974
27585288	-0.01447
27585416	-0.017007
27585448	-0.009605
27585480	-0.004754
27585512	-0.000248
27585544	0.005038
27585576	0.011857
27585608	0.020924
27585640	0.033704
27585672	0.055775
27585800	-0.040988
27585832	-0.024393
27585864	-0.014644
27585896	-0.00731
27585928	-0.001193
27585960	0.003483
27585992	0.006158
27586024	0.00674
27586056	0.005405
27586088	0.001887
27586120	-0.006169
27586184	0.031701
27586216	0.014503
27586248	0.00944
27586280	0.00641
27586312	0.003256
27586344	-0.000686
27586376	-0.004617
27586408	-0.006451
27586440	-0.003669
27586472	0.00751
27586504	0.047439
27586568	-0.074675
27586600	-0.043921
27586632	-0.031514
27586664	-0.029811
27586696	-0.040433
27586888	0.018959
27587112	-0.019438
27587144	-0.02005
27587272	-0.001539
27587304	0.000941
27587336	0.002769
27587368	0.004454
27587400	0.00638
27587432	0.0088
27587464	0.011987
27587496	0.016413
27587528	0.023351
27587560	0.039541
27587624	-0.012153
27587656	0.001644
27587688	0.006754
27587720	0.011124
27587752	0.018795
27587784	0.037649
27587816	0.106526
27587912	-0.071666
27587944	-0.043345
27587976	-0.019946
27588008	0.001409
27588040	0.019485
27588072	0.033483
27588264	-0.006863
27588616	0.019196
27588648	0.018345
27588680	0.01219
27588712	0.003053
27588744	-0.006825
27588776	-0.015855
27588808	-0.023827
27588840	-0.031631
27588872	-0.040726
27588904	-0.053841
27588936	-0.083348
27589000	0.033037
27589032	0.005858
27589064	0.000657
27589096	0.000375
27589128	0.001335
27589160	0.002078
27589192	0.001507
27589224	-0.001251
27589256	-0.006608
27589288	-0.015703
27589352	0.01533
27589384	-0.000782
27589416	-0.004731
27589448	-0.006746
27589480	-0.008615
27589512	-0.009801
27589544	-0.004784
27589928	-0.015933
27589960	-0.024761
27589992	-0.027312
27590024	-0.027034
27590056	-0.025003
27590376	0.106195
27590792	-0.008054
27590920	0.020464
27590952	0.012667
27590984	0.007347
27591016	0.002981
27591048	-0.001014
27591080	-0.004894
27591112	-0.008647
27591144	-0.012026
27591176	-0.014668
27591208	-0.016397
27591240	-0.017998
27591304	-0.012589
27591336	-0.012669
27591368	-0.012018
27591400	-0.010715
27591432	-0.008556
27591464	-0.005508
27591496	-0.001845
27591528	0.001732
27591560	0.003822
27591592	0.002437
27591624	-0.003361
27591656	-0.012177
27591944	0.026929
27591976	0.010613
27592008	-0.008551
27592296	0.018044
27592328	0.012043
27592360	0.006389
27592392	0.001211
27592424	-0.004244
27592456	-0.012977
27592712	0.023855
27592744	0.019015
27592776	0.016377
27592808	0.012704
27592840	0.003485
27592872	-0.020207
27593096	-0.066116
27593128	-0.027537
27593160	-0.004027
27593192	0.005229
27593224	0.005522
27593320	-0.005638
27593352	-0.003653
27593384	-0.000946
27593416	0.001249
27593448	0.002356
27593480	0.002254
27593512	0.001175
27593544	0.00006
27593608	-0.007331
27593640	-0.007806
27593672	-0.008116
27593704	-0.008292
27593736	-0.009494
27593768	-0.012852
27593800	-0.01824
27593832	-0.02457
27593864	-0.033147
27593928	-0.001919
27593960	0.001628
27593992	0.006375
27594024	0.000298
27594056	-0.023513
27594088	-0.044265
27594120	-0.03726
27594152	-0.009761
27594184	0.025131
27594216	0.059954
27594248	0.089835
27594280	0.111957
27594312	0.127059
27594472	0.014689
27594504	-0.003913
27594536	-0.025642
27594568	-0.045339
27594600	-0.060552
27594632	-0.071146
27594664	-0.078372
27594888	-0.026711
27594920	-0.046514
27595144	-0.004656
27595176	-0.00147
27595208	0.002844
27595240	0.008082
27595272	0.013562
27595400	0.032586
27595432	0.027489
27595464	0.020549
27595496	0.013097
27595656	-0.024145
27595688	-0.016212
27595720	-0.001806
27595752	0.024401
27595784	0.070687
27595976	-0.09054
27596008	-0.070054
27596040	-0.053804
27596072	-0.039546
27596104	-0.027332
27596136	-0.0168
27596168	-0.005646
27596232	-0.016502
27596264	-0.010299
27596296	-0.010651
27596328	-0.01514
27596360	-0.023031
27596392	-0.033467
27596424	-0.04465
27596456	-0.054031
27596488	-0.061456
27596584	-0.001752
27596616	-0.008374
27596648	-0.010129
27596680	-0.010846
27596712	-0.009809
27596744	-0.005963
27596776	-0.000454
27596808	0.00378
27596840	0.005613
27596872	0.006252
27596904	0.00693
27596936	0.008286
27596968	0.010385
27597000	0.012773
27597032	0.014749
27597064	0.015443
27597096	0.013183
27597160	0.020451
27597192	0.013447
27597224	0.008703
27597256	0.004982
27597288	0.002367
27597320	0.001003
27597352	0.000933
27597384	0.001982
27597416	0.003722
27597448	0.005679
27597480	0.007615
27597512	0.009819
27597544	0.013739
27597672	-0.011529
27597704	-0.005996
27597736	-0.001667
27597768	0.002746
27597800	0.0075
27597832	0.012267
27597864	0.016318
27597896	0.018823
27597928	0.019379
27597960	0.018354
27597992	0.016556
27598024	0.01466
27598056	0.012991
27598088	0.011607
27598120	0.010478
27598152	0.00971
27598600	0.012668
27598632	0.00813
27598664	0.005877
27598696	0.004523
27598728	0.003477
27598760	0.00246
27598792	0.0014
27598824	0.000465
27598856	0.00003
27598888	0.000621
27599048	-0.002981
27599080	0.001493
27599112	0.005412
27599144	0.007947
27599176	0.008422
27599208	0.006882
27599240	0.003939
27599272	-0.00003
27599496	0.09727
27599528	0.035463
27599560	-0.000602
27599592	-0.022144
27599624	-0.032967
27599656	-0.034966
27599848	-0.127075
27599880	-0.08235
27599912	-0.05171
27599944	-0.022289
27600136	0.003447
27600168	-0.000744
27600200	-0.002224
27600232	-0.002784
27600264	-0.002635
27600296	-0.002095
27600328	-0.001777
27600360	-0.002497
27600392	-0.005597
27600424	-0.014144
27600648	0.014703
27600680	0.012411
27600712	0.01167
27600744	0.011308
27600776	0.01055
27600936	0.012774
27600968	0.013129
27601000	0.014916
27601032	0.017257
27601064	0.019088
27601096	0.019195
27601128	0.016383
27601160	0.009935
27601192	0.000464
27601224	-0.009682
27601256	-0.017743
27601288	-0.023169
27601320	-0.034594
27601352	0.002771
27601384	-0.004216
27601416	0.000246
27601448	0.01
27601480	0.032301
27601608	-0.009137
27601640	-0.017076
27601672	-0.019286
27601704	-0.019594
27601736	-0.018507
27601768	-0.016027
27601800	-0.012412
27601832	-0.008513
27601864	-0.00566
27601896	-0.005576
27601928	-0.012765
27602088	0.026746
27602120	0.021384
27602152	0.01726
27602184	0.016041
27602216	0.01955
27602248	0.030044
27602280	0.050643
27602312	0.08701
27602408	-0.161068
27602440	-0.019443
27602472	0.023159
27602504	0.041965
27602952	0.087706
27602984	-0.008868
27603176	0.02128
27603208	0.043274
27603240	0.060476
27603272	0.07174
27603304	0.075774
27603336	0.071778
27603368	0.060079
27603432	0.022673
27603464	0.005773
27603496	-0.007408
27603528	-0.016273
27603560	-0.019609
27603592	-0.016473
27603624	-0.008949
27603656	-0.001636
27603688	0.001988
27603720	0.001172
27603752	-0.002705
27603784	-0.006343
27603816	-0.004666
27603848	0.006538
27603880	0.025888
27603912	0.044362
27604072	0.087784
27604104	0.058289
27604136	0.03083
27604168	0.00837
27604200	-0.008099
27604232	-0.020431
27604264	-0.033657
27604296	-0.063002
27604360	0.079428
27604392	0.032222
27604424	0.016783
27604456	0.008965
27604488	0.004754
27604520	0.002615
27604552	0.001499
27604584	0.000586
27604616	-0.000753
27604648	-0.003078
27604680	-0.007281
27604712	-0.016888
27604808	0.025296
27604840	0.019733
27604872	0.016753
27604904	0.015269
27604936	0.014514
27604968	0.012427
27605000	0.007576
27605032	0.000722
27605064	-0.005357
27605096	-0.007978
27605128	-0.006558
27605160	-0.002358
27605192	0.003055
27605224	0.009102
27605256	0.020159
27605288	-0.014543
27605320	0.002253
27605352	0.00327
27605384	0.001824
27605416	0.000012
27605448	-0.000951
27605480	-0.000893
27605512	-0.000592
27605544	-0.000771
27605576	-0.001164
27605608	-0.000553
27605640	0.002524
27605672	0.009341
27605704	0.021791
27605736	0.050191
27605800	-0.037155
27605832	-0.010473
27605864	-0.003371
27605896	-0.003599
27605928	-0.007307
27605960	-0.011873
27605992	-0.016207
27606024	-0.020503
27606056	-0.025362
27606088	-0.03122
27606120	-0.038426
27606248	-0.053517
27606280	-0.071882
27606312	-0.079229
27606728	0.038946
27606760	0.007712
27606792	-0.003092
27606824	-0.00631
27606856	-0.006005
27606888	-0.004568
27606920	-0.00355
27607112	-0.00522
27607144	-0.002011
27607176	-0.000429
27607208	0.000125
27607240	0.00036
27607272	0.001052
27607304	0.002505
27607336	0.003148
27607400	-0.001671
27607432	-0.013119
27607464	-0.019802
27607496	-0.014374
27607528	0.002136
27607560	0.022114
27607592	0.03748
27607624	0.037086
27607752	0.092389
27607784	0.084223
27607816	0.079314
27607848	0.080575
27607880	0.100457
27607976	-0.019715
27608008	-0.009866
27608040	-0.006232
27608072	-0.005468
27608104	-0.006087
27608136	-0.00675
27608168	-0.00689
27608200	-0.006391
27608232	-0.004636
27608264	-0.000255
27608296	0.011794
27608360	-0.006386
27608392	-0.002483
27608424	-0.001482
27608456	-0.000805
27608488	0.000468
27608520	0.002154
27608552	0.003555
27608584	0.004212
27608616	0.00424
27608648	0.004106
27608680	0.004101
27608712	0.003826
27608744	0.001889
27608776	-0.004096
27608936	0.024807
27608968	-0.00132
27609000	-0.007593
27609032	-0.010488
27609064	-0.012111
27609096	-0.012878
27609128	-0.012943
27609160	-0.012537
27609192	-0.012052
27609224	-0.012177
27609256	-0.014837
27609320	0.015711
27609352	0.00271
27609384	-0.001855
27609416	-0.005341
27609448	-0.00812
27609480	-0.008958
27609512	-0.004658
27609544	0.011538
27609736	-0.016572
27609768	-0.012635
27609800	-0.012125
27609832	-0.01203
27609864	-0.010151
27609896	0.000145
27609960	-0.021713
27609992	-0.013923
27610024	-0.007196
27610056	-0.000232
27610088	0.00693
27610120	0.014701
27610216	0.006572
27610248	0.012696
27610280	0.017885
27610312	0.023338
27610344	0.030321
27610696	-0.012341
27610728	-0.012156
27610760	-0.001207
27610792	0.021107
27610824	0.065866
27610952	-0.050483
27610984	-0.038326
27611016	-0.031325
27611048	-0.025081
27611080	-0.018163
27611112	-0.011057
27611208	-0.008437
27611240	-0.006015
27611272	-0.004053
