27873636	0.008238
27873668	0.007861
27873700	0.007765
27873732	0.007854
27873764	0.008038
27873796	0.0082
27874052	0.005923
27874084	0.005111
27874116	0.004183
27874148	0.003227
27874180	0.002422
27874212	0.002046
27874244	0.002397
27874276	0.003701
27874308	0.006054
27874340	0.009382
27874372	0.013406
27874404	0.017675
27874468	0.025135
27874500	0.027806
27874532	0.029666
27874564	0.030661
27874596	0.030688
27874628	0.029644
27874660	0.027522
27874692	0.024455
27874724	0.020682
27874756	0.016466
27874852	0.00398
27874884	0.000834
27874916	-0.001568
27874948	-0.003334
27874980	-0.004668
27875012	-0.005777
27875044	-0.006759
27875076	-0.007525
27875108	-0.007803
27875140	-0.007253
27875204	-0.002891
27875236	0.000775
27875268	0.005086
27875300	0.009818
27875332	0.01487
27875364	0.020176
27875396	0.025591
27875428	0.030855
27875460	0.035631
27875492	0.039542
27875524	0.042204
27875556	0.043326
27875588	0.042842
27875620	0.040924
27875652	0.037866
27875684	0.033977
27875716	0.029539
27875748	0.024756
27875780	0.01973
27875812	0.014483
27875844	0.009024
27875876	0.00341
27875908	-0.002201
27875940	-0.007575
27875972	-0.012493
27876004	-0.016779
27876036	-0.020245
27876068	-0.022672
27876164	-0.022389
27876196	-0.019972
27876228	-0.016786
27876260	-0.01314
27876292	-0.009281
27876324	-0.005375
27876356	-0.001534
27876388	0.002137
27876420	0.005514
27876452	0.008481
27876484	0.01094
27876516	0.012803
27876612	0.014493
27876644	0.014228
27876676	0.014045
27876708	0.014182
27876740	0.014709
27876772	0.015568
27876804	0.016665
27876836	0.017936
27876868	0.019348
27876900	0.020829
27876932	0.022204
27877060	0.021617
27877092	0.019233
27877124	0.016167
27877156	0.012709
27877188	0.009102
27877220	0.005496
27877252	0.001955
27877284	-0.001478
27877316	-0.004708
27877348	-0.007565
27877380	-0.009847
27877412	-0.011403
27877444	-0.01217
27877476	-0.012168
27877572	-0.008731
27877604	-0.007003
27877636	-0.005258
27877668	-0.003639
27877700	-0.00225
27877732	-0.001129
27877764	-0.00023
27877796	0.000555
27877828	0.001333
27877860	0.002139
27877892	0.002923
27877924	0.003586
27877956	0.00403
27877988	0.004182
27878020	0.003996
27878052	0.00347
27878084	0.002671
27878212	-0.000904
27878244	-0.00143
27878276	-0.001688
27878308	-0.001665
27878340	-0.001385
27878372	-0.000914
27878404	-0.000344
27878436	0.000242
27878500	0.001318
27878532	0.001811
27878628	0.004317
27878660	0.005531
27878692	0.006374
27878724	0.006415
27879108	-0.032908
27879140	-0.027407
27879172	-0.019593
27879204	-0.010855
27879236	-0.00273
27879268	0.003291
27879300	0.005947
27879332	0.004405
27879364	-0.001548
27879396	-0.011284
27879460	-0.034934
27879492	-0.044284
27879524	-0.049886
27879556	-0.051394
27879588	-0.049137
27879620	-0.043779
27879652	-0.03613
27879684	-0.027085
27879716	-0.017614
27879748	-0.008747
27879780	-0.001515
27879812	0.003219
27879844	0.004971
27879876	0.00384
27879908	0.000648
27879940	-0.003334
27879972	-0.007137
27880004	-0.010447
27880036	-0.013163
27880068	-0.015127
27880100	-0.016425
27880132	-0.017584
27880164	-0.019351
27880196	-0.022336
27880260	-0.031553
27880292	-0.035798
27880324	-0.03817
27880356	-0.038208
27880388	-0.036237
27880420	-0.033104
27880452	-0.02991
27880484	-0.027729
27880516	-0.027269
27880548	-0.028578
27880580	-0.031022
27880676	-0.036078
27880708	-0.03456
27880740	-0.030743
27880772	-0.024865
27880804	-0.017563
27880836	-0.009624
27880868	-0.001792
27880900	0.0053
27880932	0.011102
27880964	0.01509
27880996	0.016748
27881028	0.015762
27881092	0.006965
27881124	0.000434
27881156	-0.006866
27881188	-0.014759
27881220	-0.023145
27881252	-0.031826
27881284	-0.040314
27881316	-0.04779
27881348	-0.053453
27881380	-0.056962
27881412	-0.058454
27881508	-0.053911
27881540	-0.0502
27881572	-0.045894
27881604	-0.041439
27881636	-0.037216
27881668	-0.033437
27881700	-0.030189
27881732	-0.027507
27881764	-0.025417
27881796	-0.023928
27881860	-0.022258
27881892	-0.021576
27881924	-0.020721
27881956	-0.019612
27881988	-0.018194
27882020	-0.016391
27882052	-0.014099
27882084	-0.011238
27882116	-0.007812
27882148	-0.003861
27882180	0.000636
27882212	0.005663
27882244	0.010914
27882276	0.015745
27882308	0.019408
27882948	-0.025342
27882980	-0.021567
27883012	-0.017853
27883044	-0.014235
27883076	-0.010741
27883108	-0.007405
27883140	-0.004264
27883236	0.003193
27883268	0.004764
27883300	0.00578
27883332	0.006085
27883364	0.005443
27883396	0.003666
27883428	0.000757
27883460	-0.00314
27883588	-0.026342
27883620	-0.032258
27883652	-0.037051
27883684	-0.040201
27883716	-0.04127
27883748	-0.039905
27883780	-0.035889
27883876	-0.010507
27883908	0.000149
27883940	0.010919
27883972	0.021511
27884004	0.031564
27884036	0.040417
27884068	0.047103
27884100	0.050688
27884132	0.050702
27884580	-0.019533
27884612	-0.009564
27884644	0.000532
27884676	0.008912
27884708	0.014483
27884740	0.017087
27884772	0.017297
27884804	0.016155
27884836	0.014877
27884868	0.014601
27884900	0.016197
27884932	0.0201
27884964	0.026116
27884996	0.033273
27885028	0.040041
27885060	0.044997
27885380	0.013465
27885412	0.009934
27885444	0.007152
27885476	0.005232
27885572	0.004529
27885604	0.005454
27885636	0.006525
27885668	0.007503
27885700	0.008243
27885732	0.008647
27885764	0.00857
27885796	0.007709
27885828	0.0055
27885860	0.00118
27885892	-0.005698
27885924	-0.014583
27885956	-0.023939
27885988	-0.031944
27886020	-0.037034
27886084	-0.034105
27886116	-0.025062
27886148	-0.011449
27886180	0.005161
27886212	0.022572
27886244	0.038946
27886276	0.053257
27886308	0.064774
27886340	0.072728
27886372	0.076666
27886404	0.076704
27886436	0.073376
27886468	0.067449
27886500	0.059792
27886532	0.051262
27886564	0.042599
27886596	0.034361
27886628	0.026925
27886756	0.008835
27886788	0.007437
27886820	0.007128
27886852	0.007775
27886884	0.009265
27886916	0.01152
27886948	0.014493
27886980	0.018164
27887012	0.022514
27887044	0.02753
27887076	0.033214
27887108	0.039572
27887140	0.046553
27887172	0.05399
27887204	0.061582
27887556	0.010046
27887588	-0.010663
27887620	-0.030218
27887652	-0.045969
27887684	-0.056004
27887716	-0.059645
27887748	-0.057203
27887780	-0.049635
27887812	-0.038368
27887844	-0.025247
27887876	-0.012395
27887908	-0.001493
27887940	0.007119
27888132	0.035675
27888164	0.031579
27888196	0.02522
27888228	0.018317
27888260	0.0122
27888292	0.007715
27888324	0.005325
27888356	0.005213
27888484	0.02495
27888516	0.0334
27888548	0.042595
27888580	0.052175
27888612	0.061635
27888644	0.070254
27888868	0.02739
27888900	0.003048
27888932	-0.020739
27888964	-0.041141
27888996	-0.057076
27889028	-0.06873
27889060	-0.07606
27889156	-0.065982
27889188	-0.052732
27889220	-0.037038
27889252	-0.020729
27889284	-0.00461
27889316	0.011327
27889444	0.063362
27889476	0.071051
27889508	0.076142
27889540	0.07867
27889572	0.07875
27889604	0.077037
27889636	0.07478
27889668	0.072961
27889700	0.071652
27889732	0.070062
27889796	0.060319
27889828	0.049087
27889860	0.032327
27889892	0.010491
27889924	-0.014226
27889956	-0.038165
27889988	-0.057594
27890020	-0.070107
27890052	-0.074974
27890084	-0.072675
27890116	-0.064346
27890180	-0.035081
27890212	-0.016781
27890244	0.002359
27890276	0.021227
27890404	0.071764
27890436	0.072745
27890468	0.067639
27890500	0.056949
27890532	0.042463
27890628	-0.000151
27890660	-0.00964
27890692	-0.015519
27890724	-0.017659
27890756	-0.016845
27890788	-0.014496
27890820	-0.012208
27890852	-0.011356
27890884	-0.012684
27890916	-0.015859
27890948	-0.019224
27890980	-0.020405
27891012	-0.01805
27891044	-0.013366
27891076	-0.009732
27891108	-0.010368
27891140	-0.016055
27891172	-0.024819
27891460	0.019101
27891492	0.033397
27891524	0.046703
27891556	0.058336
27891716	0.061129
27891748	0.046374
27891780	0.02863
27891972	-0.010267
27892004	-0.006619
27892036	-0.004967
27892132	-0.02587
27892164	-0.040275
27892196	-0.054192
27892228	-0.064416
27892260	-0.069018
27892292	-0.067572
27892324	-0.060643
27892356	-0.049243
27892452	0.000262
27892484	0.01799
27892516	0.034301
27892548	0.047892
27892580	0.057471
27892612	0.061909
27892644	0.060525
27892676	0.053543
27892708	0.042509
27892900	-0.005098
27892932	-0.009916
27893060	-0.027658
27893092	-0.028194
27893124	-0.026747
27893284	-0.02496
27893316	-0.027728
27893348	-0.030176
27893508	-0.035193
27893540	-0.039442
27893572	-0.044649
27893604	-0.048849
27893636	-0.050012
27893668	-0.047049
27893700	-0.040055
27893732	-0.029991
27893764	-0.018315
27893796	-0.006703
27893892	0.012678
27893924	0.011286
27893956	0.006769
27893988	0.000952
27894180	-0.026712
27894212	-0.033492
27894244	-0.03947
27894276	-0.043171
27894308	-0.043971
27894340	-0.042272
27894372	-0.039175
27894532	-0.035803
27894564	-0.035362
27894596	-0.032774
27894628	-0.028183
27894660	-0.022378
27894692	-0.016496
27894724	-0.011742
27894756	-0.009099
27894788	-0.009019
27894884	-0.017896
27894916	-0.020253
27894948	-0.021246
27894980	-0.020937
27895012	-0.01966
27895044	-0.017886
27895076	-0.016136
27895108	-0.014909
27895140	-0.014612
27895172	-0.015482
27895204	-0.017541
27895236	-0.020593
27895268	-0.024291
27895300	-0.028211
27895332	-0.031947
27895364	-0.035182
27895396	-0.037734
27895460	-0.040635
27895492	-0.041062
27895524	-0.040928
27895556	-0.040361
27895588	-0.039457
27895620	-0.038238
27895652	-0.036671
27895684	-0.034761
27895716	-0.032614
27895812	-0.027037
27895844	-0.026083
27895876	-0.025629
27895908	-0.025557
27895940	-0.025707
27895972	-0.025927
27896004	-0.026106
27896036	-0.026175
27896068	-0.026106
27896132	-0.025544
27896164	-0.02498
27896196	-0.024104
27896228	-0.022825
27896260	-0.021115
27896292	-0.019057
27896324	-0.016868
27896356	-0.014844
27896388	-0.013218
27896420	-0.012078
27896452	-0.011391
27896484	-0.011087
27896516	-0.01109
27896708	-0.014462
27896740	-0.015667
27896772	-0.017132
27896804	-0.018835
27896836	-0.020689
27896868	-0.022526
27896996	-0.025795
27897028	-0.025085
27897508	-0.016198
27897540	-0.015826
27897572	-0.015322
27897604	-0.014648
27897636	-0.013792
27897668	-0.012768
27897700	-0.011621
27897732	-0.010432
27897764	-0.009308
27897796	-0.008356
27897828	-0.007665
27897924	-0.007605
27897956	-0.008157
27897988	-0.00882
27898020	-0.009454
27898052	-0.009943
27898084	-0.010228
27898116	-0.010319
27898148	-0.010273
27898180	-0.010167
27898212	-0.010098
27898276	-0.010512
27898308	-0.011159
27898340	-0.012102
27898372	-0.013237
27898404	-0.014389
27898436	-0.015339
27898468	-0.015836
27898500	-0.015649
27898628	-0.006279
27898660	-0.002184
27898692	0.002187
27898724	0.006557
27898756	0.01065
27898788	0.014231
27898820	0.017125
27898852	0.019229
27898884	0.020527
27899044	0.019037
27899076	0.017516
27899108	0.015514
27899140	0.013149
27899172	0.010724
27899204	0.008626
27899236	0.007036
27899364	0.004065
27899396	0.003667
27899428	0.002695
27899460	0.000701
27899492	-0.002438
27899524	-0.006388
27899556	-0.010366
27899588	-0.013418
27899652	-0.014462
27899684	-0.012482
27899716	-0.009317
27899748	-0.005374
27899780	-0.001018
27899812	0.003401
27899844	0.007574
27899876	0.011279
27899908	0.014377
27899940	0.016726
27899972	0.018122
27900164	0.005388
27900196	0.003004
27900228	0.001743
27900548	0.054844
27900580	0.058043
27900612	0.058748
27900644	0.056849
27900676	0.052494
27900772	0.028964
27900804	0.01969
27900836	0.010843
27900868	0.002964
27900900	-0.003564
27900932	-0.008382
27900964	-0.011049
27901092	0.003124
27901124	0.011436
27901156	0.020765
27901188	0.030657
27901220	0.040627
27901252	0.050235
27901348	0.073422
27901380	0.078218
27901412	0.081376
27901444	0.083093
27901476	0.083452
27902180	0.078871
27902212	0.089545
27902244	0.099665
27902276	0.108164
27902340	0.116597
27902372	0.115523
27902404	0.110892
27902436	0.103045
27902468	0.092504
27902500	0.079945
27902532	0.066264
27902724	0.013742
27902756	0.014453
27902788	0.017841
27902820	0.02333
27902852	0.029941
27902884	0.036405
27902916	0.0415
27902948	0.044406
27902980	0.044874
27903172	0.022269
27903204	0.018227
27903236	0.01469
27903268	0.011789
27903300	0.0096
27903556	0.005531
27903588	0.006898
27903620	0.008938
27903652	0.011538
27903684	0.014528
27903716	0.017715
27903812	0.027519
27903844	0.031067
27903876	0.034912
27903908	0.038929
27903940	0.042773
27903972	0.046001
27904004	0.04823
27904036	0.049206
27904068	0.048806
27904100	0.047007
27904132	0.043846
27904164	0.0394
27904196	0.033809
27904260	0.019934
27904292	0.011924
27904324	0.003344
27904356	-0.005606
27904388	-0.014658
27904420	-0.02352
27904452	-0.031896
27904484	-0.039515
27904516	-0.046236
27904548	-0.052126
27904580	-0.057394
27904708	-0.068207
27904740	-0.0646
27904772	-0.057364
27904804	-0.046923
27904836	-0.034248
27904868	-0.020596
27904900	-0.007162
27904932	0.005318
27904964	0.016777
27904996	0.027734
27905028	0.03911
27905220	0.135239
27905252	0.142089
27905508	0.005359
27905540	-0.004403
27905572	-0.008961
27905604	-0.008581
27905636	-0.004475
27905668	0.001083
27905700	0.005278
27905732	0.005733
27905764	0.001402
27905796	-0.007096
27905860	-0.028041
27905892	-0.035503
27905924	-0.038765
27905956	-0.03767
27905988	-0.032978
27906020	-0.025773
27906052	-0.017093
27906084	-0.007903
27906244	0.013463
27906276	0.007444
27906308	-0.003178
27906436	-0.072624
27906468	-0.08691
27906500	-0.096884
27906532	-0.102424
27906564	-0.103945
27906596	-0.102005
27906628	-0.09712
27906660	-0.089785
27906692	-0.080532
27906724	-0.069919
27906756	-0.058537
27906820	-0.036111
27906852	-0.026468
27906884	-0.01871
27906916	-0.013229
27906948	-0.010085
27906980	-0.008994
27907012	-0.009436
27907044	-0.010827
27907076	-0.012657
27907108	-0.014568
27907140	-0.016341
27907204	-0.018919
27907236	-0.019486
27907268	-0.019472
27907300	-0.018877
27907332	-0.017756
27907364	-0.016213
27907396	-0.014458
27907428	-0.012841
27907460	-0.011767
27907492	-0.011577
27907524	-0.012445
27907556	-0.014322
27907588	-0.016923
27907620	-0.019788
27907652	-0.022426
27907684	-0.024498
27907716	-0.02594
27907748	-0.026912
27907780	-0.027619
27907876	-0.028468
27907908	-0.028232
27907940	-0.027965
27907972	-0.027995
27908004	-0.028651
27908036	-0.03017
27908068	-0.03263
27908100	-0.035905
27908132	-0.039653
27908164	-0.04339
27908196	-0.046635
27908420	-0.048921
27908452	-0.04823
27908484	-0.046916
27908516	-0.04472
27908548	-0.041733
27908580	-0.038497
27908612	-0.035894
27908708	-0.038574
27908740	-0.042515
27908772	-0.04655
27908804	-0.049714
27908836	-0.051379
27908868	-0.051175
27908900	-0.048846
27908932	-0.04442
27908964	-0.038272
27908996	-0.030764
27909028	-0.022114
27909060	-0.012701
27909092	-0.003199
27909124	0.005624
27909156	0.013174
27909188	0.019279
27909252	0.028776
27909284	0.032721
27909316	0.035252
27909348	0.035161
27909380	0.031865
27909412	0.025682
27909444	0.017402
27909476	0.007902
27909508	-0.00211
27909572	-0.023349
27909604	-0.034849
27909636	-0.046192
27909668	-0.056068
27909700	-0.06321
27909732	-0.06687
27909764	-0.066941
27909796	-0.063729
27909828	-0.057615
27909860	-0.048895
27909892	-0.037991
27909924	-0.025754
27909956	-0.013489
27909988	-0.00278
27910020	0.004763
27910052	0.007849
27910084	0.005871
27910116	-0.000816
27910148	-0.010867
27910180	-0.022344
27910212	-0.033202
27910244	-0.041498
27910276	-0.04558
27910404	-0.021718
27910436	-0.01268
27910468	-0.004465
27910500	0.002998
27910532	0.009829
27910564	0.015573
27910596	0.019121
27910628	0.019264
27910660	0.015385
27910756	-0.013877
27910788	-0.025253
27910820	-0.035724
27910852	-0.044861
27910884	-0.052509
27910916	-0.058714
27910948	-0.063633
27910980	-0.067391
27911012	-0.069933
27911044	-0.071019
27911076	-0.070398
27911108	-0.067997
27911236	-0.045148
27911268	-0.038243
27911300	-0.031925
27911332	-0.026512
27911364	-0.02212
