27522440	0.047214
27522472	0.050249
27522504	0.05254
27522536	0.052801
27522568	0.048605
27522600	0.037623
27522632	0.01942
27522664	-0.00327
27522696	-0.024945
27522728	-0.039639
27522760	-0.043975
27522792	-0.038958
27522824	-0.029194
27522856	-0.019953
27522920	-0.010165
27522952	-0.004559
27522984	0.006402
27523016	0.022995
27523048	0.041183
27523080	0.05439
27523112	0.057138
27523144	0.04829
27523176	0.031709
27523208	0.013942
27523240	0.000576
27523272	-0.006421
27523304	-0.009026
27523336	-0.011248
27523400	-0.023951
27523432	-0.031986
27523464	-0.037639
27523496	-0.040556
27523528	-0.042823
27523560	-0.04698
27523592	-0.053806
27523624	-0.061619
27523656	-0.067341
27523688	-0.068357
27523720	-0.063707
27523752	-0.053833
27523784	-0.039417
27523848	0.00285
27523880	0.030909
27523912	0.062843
27523944	0.096491
27523976	0.127487
27524008	0.149643
27524040	0.15718
27524072	0.147567
27524104	0.123119
27524136	0.09062
27524168	0.059195
27524200	0.036853
27524232	0.026935
27524264	0.026656
27524296	0.028908
27524360	0.012892
27524392	-0.011538
27524424	-0.04425
27524456	-0.078521
27524488	-0.105262
27524520	-0.116061
27524552	-0.107066
27524584	-0.081036
27524616	-0.04576
27524648	-0.010055
27524680	0.019796
27524712	0.04139
27524744	0.055437
27524776	0.063887
27524808	0.068098
27524872	0.062443
27524904	0.050563
27524936	0.032722
27524968	0.011011
27525000	-0.011276
27525032	-0.030895
27525064	-0.045926
27525096	-0.056129
27525128	-0.062155
27525160	-0.064508
27525192	-0.063329
27525224	-0.058973
27525288	-0.04513
27525320	-0.037584
27525352	-0.02937
27525384	-0.019596
27525416	-0.008135
27525448	0.003879
27525480	0.014759
27525512	0.023383
27525544	0.029462
27525576	0.032866
27525608	0.033171
27525640	0.030228
27525672	0.024973
27525736	0.015281
27525768	0.014039
27525800	0.015755
27525832	0.01949
27525864	0.023202
27525896	0.024029
27525928	0.019291
27525960	0.007976
27525992	-0.008261
27526024	-0.025392
27526056	-0.038453
27526088	-0.043298
27526152	-0.023507
27526184	-0.003673
27526216	0.016344
27526248	0.032532
27526280	0.04413
27526312	0.05319
27526344	0.061689
27526376	0.068957
27526408	0.0719
27526440	0.067356
27526536	0.009611
27526568	-0.014169
27526600	-0.03314
27526632	-0.043409
27526664	-0.042037
27526696	-0.027823
27526728	-0.00238
27526760	0.029364
27526792	0.060402
27526824	0.084584
27527080	-0.031821
27527112	-0.07591
27527144	-0.116609
27527176	-0.149452
27527208	-0.171465
27527240	-0.182021
27527272	-0.182528
27527304	-0.175173
27527336	-0.161961
27527368	-0.144615
27527496	-0.036472
27527528	0.00955
27527560	0.061587
27527592	0.112219
27527624	0.153676
27527656	0.181574
27527688	0.195764
27527720	0.198204
27527752	0.190313
27527784	0.172135
27527816	0.143553
27527848	0.106026
27528008	-0.05484
27528040	-0.05847
27528072	-0.054342
27528104	-0.045377
27528136	-0.034655
27528296	-0.00128
27528328	0.012747
27528360	0.030519
27528392	0.049903
27528424	0.070097
27528456	0.091938
27528488	0.116286
27528520	0.142178
27528648	0.195105
27528680	0.185024
27528712	0.166284
27528744	0.140783
27528776	0.110291
27528808	0.075909
27528904	-0.044641
27528936	-0.086201
27528968	-0.124508
27529000	-0.157112
27529032	-0.1821
27529064	-0.197862
27529096	-0.202491
27529224	-0.076167
27529256	-0.019836
27529288	0.03033
27529320	0.064767
27529352	0.07715
27529384	0.066245
27529416	0.036463
27529448	-0.003742
27529480	-0.045662
27529512	-0.084431
27529544	-0.120713
27529576	-0.158825
27529608	-0.20267
27529640	-0.25215
27529864	0.034731
27529896	0.229843
27529928	0.421347
27529960	0.5802
27529992	0.684258
27530024	0.722396
27530056	0.69442
27530088	0.609089
27530120	0.482088
27530152	0.333131
27530184	0.181344
27530248	-0.080901
27530280	-0.181148
27530312	-0.259477
27530344	-0.315948
27530376	-0.35062
27530408	-0.363606
27530440	-0.355481
27530472	-0.328298
27530504	-0.286836
27530536	-0.238694
27530568	-0.192275
27530600	-0.153596
27530632	-0.124047
27530664	-0.100594
27530696	-0.078226
27530728	-0.053136
27530760	-0.025011
27530792	0.002453
27530824	0.022843
27530856	0.029597
27530888	0.019019
27530920	-0.007463
27530952	-0.043097
27530984	-0.078295
27531016	-0.104679
27531048	-0.118331
27531080	-0.120493
27531112	-0.116013
27531208	-0.114994
27531240	-0.123905
27531272	-0.131613
27531304	-0.132097
27531336	-0.120826
27531368	-0.096347
27531400	-0.060521
27531432	-0.01765
27531464	0.026966
27531496	0.068524
27531528	0.103695
27531560	0.130515
27531592	0.147177
27531624	0.150719
27531720	0.042482
27531752	-0.037848
27531784	-0.132979
27531816	-0.231756
27531848	-0.319153
27531944	-0.362775
27531976	-0.279561
27532008	-0.152591
27532040	0.007347
27532072	0.186912
27532104	0.371035
27532136	0.543682
27532168	0.689113
27532200	0.793324
27532424	0.108242
27532456	-0.074552
27532488	-0.231869
27532520	-0.355776
27532552	-0.443539
27532584	-0.495849
27532616	-0.516106
27532648	-0.510142
27532680	-0.484781
27532712	-0.445641
27532744	-0.396178
27532776	-0.338872
27532808	-0.27717
27532840	-0.21593
27532904	-0.109427
27532936	-0.062722
27532968	-0.014088
27533000	0.041483
27533032	0.106296
27533064	0.178977
27533096	0.254321
27533128	0.323887
27533160	0.378312
27533192	0.410987
27533224	0.420427
27533256	0.409219
27533384	0.197152
27533416	0.099422
27533448	-0.014454
27533480	-0.13681
27533512	-0.255587
27533544	-0.356949
27533576	-0.428831
27533608	-0.463721
27533640	-0.459796
27533672	-0.420589
27533704	-0.353667
27533800	-0.076003
27533832	0.019979
27533864	0.109609
27533896	0.187208
27533928	0.246809
27533960	0.284278
27533992	0.298991
27534024	0.294014
27534056	0.275291
27534088	0.250379
27534120	0.226332
27534152	0.206793
27534248	0.14213
27534280	0.102908
27534312	0.056024
27534344	0.0078
27534376	-0.035753
27534408	-0.071617
27534440	-0.100581
27534472	-0.126059
27534504	-0.151204
27534536	-0.175766
27534568	-0.195005
27534600	-0.201642
27534632	-0.189304
27534728	-0.040522
27534760	0.018675
27534792	0.062234
27534824	0.083184
27534856	0.082619
27534888	0.068084
27534920	0.049042
27534952	0.03226
27534984	0.019639
27535016	0.009209
27535048	-0.00202
27535080	-0.0156
27535112	-0.031233
27535144	-0.048211
27535208	-0.089183
27535240	-0.115763
27535272	-0.145247
27535304	-0.173223
27535336	-0.193351
27535368	-0.198753
27535400	-0.183326
27535432	-0.143405
27535464	-0.079967
27535496	-0.000021
27535528	0.084876
27535560	0.162922
27535592	0.226163
27535624	0.271255
27535656	0.297074
27535784	0.194797
27535816	0.137365
27535848	0.085699
27535880	0.046187
27535912	0.01957
27535944	0.002918
27535976	-0.007022
27536008	-0.011824
27536040	-0.011569
27536072	-0.006432
27536104	0.00157
27536136	0.008058
27536168	0.008008
27536264	-0.035429
27536296	-0.050002
27536328	-0.057694
27536360	-0.057854
27536392	-0.051847
27536424	-0.042159
27536456	-0.031752
27536488	-0.023571
27536520	-0.019962
27536552	-0.021899
27536584	-0.028462
27536616	-0.037258
27536648	-0.045882
27536776	-0.071969
27536808	-0.072271
27536840	-0.064348
27536872	-0.048014
27536904	-0.027776
27536936	-0.010956
27536968	-0.003452
27537000	-0.006378
27537032	-0.015852
27537064	-0.025464
27537096	-0.029542
27537128	-0.025877
27537160	-0.016767
27537224	-0.000984
27537256	0.002515
27537288	0.007478
27537320	0.018134
27537352	0.03528
27537384	0.055395
27537416	0.072509
27537448	0.081409
27537480	0.08018
27537512	0.070696
27537544	0.057127
27537576	0.043815
27537608	0.03364
27537640	0.026968
27537672	0.021195
27537704	0.011454
27537736	-0.007324
27537768	-0.038007
27537800	-0.079748
27537832	-0.127755
27537864	-0.1744
27537896	-0.211683
27537928	-0.233989
27537960	-0.239165
27537992	-0.227391
27538024	-0.199814
27538056	-0.158537
27538088	-0.107085
27538120	-0.05007
27538216	0.100989
27538248	0.127651
27538280	0.139561
27538312	0.140488
27538344	0.135683
27538376	0.129231
27538408	0.123067
27538440	0.117702
27538472	0.113084
27538504	0.108597
27538536	0.102837
27538568	0.094148
27538600	0.081564
27538632	0.065017
27538696	0.019007
27538728	-0.013353
27538760	-0.054405
27538792	-0.10443
27538824	-0.161086
27538856	-0.218861
27538888	-0.269524
27538920	-0.304336
27538952	-0.317415
27538984	-0.307834
27539016	-0.278591
27539048	-0.233517
27539080	-0.175014
27539112	-0.104405
27539144	-0.023942
27539176	0.061855
27539208	0.146786
27539240	0.224658
27539272	0.290516
27539304	0.340815
27539336	0.372931
27539368	0.384602
27539400	0.374006
27539432	0.340896
27539464	0.28811
27539496	0.221762
27539528	0.14936
27539560	0.077154
27539592	0.008633
27539624	-0.055362
27539656	-0.115574
27539688	-0.172909
27539720	-0.226864
27539752	-0.274424
27539784	-0.310455
27539816	-0.32996
27539848	-0.330893
27539880	-0.315123
27539912	-0.286409
27539944	-0.247106
27539976	-0.196847
27540008	-0.134779
27540040	-0.063321
27540072	0.010397
27540136	0.128888
27540168	0.163085
27540200	0.181235
27540232	0.18801
27540264	0.188207
27540296	0.184125
27540328	0.175316
27540360	0.160728
27540392	0.140375
27540424	0.114722
27540456	0.083647
27540488	0.047196
27540520	0.007039
27540584	-0.072316
27540616	-0.107256
27540648	-0.13798
27540680	-0.163621
27540712	-0.182433
27540744	-0.192005
27540776	-0.189888
27540808	-0.174535
27540840	-0.14668
27540872	-0.110407
27540904	-0.072344
27540936	-0.038732
27540968	-0.0124
27541000	0.008049
27541032	0.026568
27541096	0.070384
27541128	0.094675
27541160	0.115114
27541192	0.127187
27541224	0.128993
27541256	0.121976
27541288	0.109842
27541320	0.096603
27541352	0.084623
27541384	0.073467
27541416	0.060308
27541448	0.041903
27541480	0.016858
27541512	-0.013296
27541544	-0.044677
27541576	-0.072797
27541608	-0.094557
27541640	-0.109436
27541672	-0.118991
27541704	-0.124885
27541736	-0.127083
27541768	-0.123777
27541800	-0.112987
27541832	-0.094237
27541864	-0.068867
27541928	-0.007469
27541960	0.023629
27541992	0.0515
27542024	0.073824
27542056	0.088896
27542088	0.095259
27542120	0.091544
27542152	0.077412
27542184	0.054876
27542216	0.028638
27542248	0.00503
27542280	-0.009866
27542312	-0.0123
27542344	-0.002561
27542376	0.014554
27542408	0.031093
27542472	0.031748
27542504	0.008517
27542536	-0.028338
27542568	-0.073282
27542600	-0.119704
27542632	-0.161896
27542664	-0.196442
27542696	-0.222101
27542728	-0.238097
27542760	-0.242212
27542792	-0.230372
27542824	-0.198175
27542856	-0.143285
27542888	-0.067279
27542920	0.023797
27542952	0.12012
27542984	0.209784
27543016	0.281322
27543048	0.326482
27543080	0.342109
27543112	0.330252
27543144	0.296675
27543176	0.248743
27543208	0.19349
27543240	0.135979
27543272	0.078119
27543304	0.018719
27543336	-0.044346
27543400	-0.175408
27543432	-0.230431
27543464	-0.268368
27543496	-0.28572
27543528	-0.283396
27543560	-0.264798
27543592	-0.233489
27543624	-0.192293
27543720	-0.042874
27543752	0.00188
27543784	0.040497
27543816	0.074523
27543848	0.10692
27543880	0.140892
27543912	0.179185
27543944	0.223267
27544168	0.162517
27544200	0.027129
27544232	-0.117143
27544264	-0.249894
27544296	-0.352397
27544328	-0.411173
27544360	-0.420872
27544392	-0.385467
27544424	-0.316747
27544456	-0.230496
27544552	-0.002671
27544584	0.040009
27544616	0.068409
27544648	0.091006
27544680	0.11737
27544712	0.154413
27544744	0.20408
27544776	0.263555
27544808	0.327134
27544840	0.388154
27545096	0.188416
27545128	0.03986
27545160	-0.109862
27545192	-0.23703
27545224	-0.322895
27545384	-0.223941
27545416	-0.159502
27545448	-0.07878
27545480	0.021319
27545512	0.136912
27545544	0.256281
27545576	0.362013
27545608	0.43502
27545640	0.459161
27545672	0.42552
27545704	0.335556
27545768	0.045083
27545800	-0.111722
27545832	-0.249335
27545864	-0.355207
27545896	-0.423268
27545928	-0.452459
27545960	-0.445786
27545992	-0.410046
27546024	-0.35538
27546056	-0.294041
27546184	-0.183435
27546216	-0.200243
27546248	-0.222772
27546408	-0.271848
27546440	-0.25604
27546472	-0.226803
27546504	-0.181897
27546536	-0.119831
27546568	-0.041627
27546600	0.047295
27547496	-0.105638
27547528	-0.076203
27547560	-0.040898
27547592	-0.00493
27547624	0.027915
27547656	0.056329
27547688	0.081566
27547720	0.106513
27547752	0.13359
27547784	0.162225
27548008	0.121709
27548040	0.100541
27548072	0.081043
27548104	0.061478
27548136	0.040372
27548168	0.01649
27548200	-0.010957
27548232	-0.041392
27548264	-0.072376
27548296	-0.100511
27548328	-0.123128
27548360	-0.139498
27548424	-0.161442
27548456	-0.17345
27548488	-0.18765
27548520	-0.200439
27548552	-0.205805
27548584	-0.199086
27548616	-0.179847
27548648	-0.151567
27548680	-0.118729
27548712	-0.084091
27548744	-0.04816
27548776	-0.01042
27548808	0.029136
27548840	0.06881
27548872	0.10466
27548904	0.131459
27548936	0.145491
27548968	0.14754
27549000	0.143417
27549032	0.140849
27549064	0.144556
27549096	0.152992
27549128	0.158978
27549160	0.153441
27549192	0.129835
27549224	0.087231
27549256	0.03105
27549288	-0.028902
27549512	-0.140043
27549544	-0.120071
27549576	-0.094414
27549608	-0.064499
27549640	-0.031664
27549672	0.003305
27549704	0.039819
27549736	0.076472
27549768	0.110379
27549800	0.13766
27549832	0.154863
27549864	0.160178
27549896	0.153651
27549928	0.136803
27549960	0.112358
27549992	0.084131
27550088	0.01706
27550120	0.00738
27550152	0.001919
27550184	-0.003982
27550216	-0.016162
27550248	-0.039027
27550280	-0.072305
27550312	-0.110034
27550344	-0.14337
27550376	-0.165199
27550472	-0.15711
27550504	-0.141127
27550536	-0.122471
27550568	-0.099886
27550600	-0.07061
27550632	-0.032652
27550664	0.01316
27550696	0.062874
27550728	0.111082
27550856	0.225065
27550888	0.232096
27550920	0.231288
27550952	0.221341
27550984	0.200092
27551016	0.165771
27551048	0.118371
27551080	0.060657
27551112	-0.00169
27551144	-0.061275
27551400	-0.058802
27551432	-0.01463
27551464	0.027259
27551496	0.062219
27551528	0.086961
27551560	0.100112
27551592	0.102097
27551624	0.094556
27551656	0.079715
27551688	0.06006
27551720	0.038456
27551752	0.018219
27551784	0.002492
27551816	-0.006886
27551880	-0.00819
27551912	-0.003996
27551944	-0.000329
27551976	-0.000069
27552008	-0.004756
27552040	-0.014028
27552072	-0.026501
27552104	-0.040776
27552136	-0.055103
27552168	-0.066407
27552232	-0.06383
27552264	-0.045689
27552296	-0.018914
27552328	0.011037
27552360	0.038207
27552392	0.058064
27552424	0.068259
27552456	0.068373
27552488	0.059651
27552520	0.045099
27552616	0.008773
27552648	0.007113
27552680	0.009689
27552712	0.014779
27552744	0.021142
27552776	0.027879
27552968	0.045802
27553000	0.042772
27553032	0.038058
27553064	0.031162
27553096	0.021613
27553128	0.010205
27553160	-0.000529
27553192	-0.007438
27553224	-0.008766
27553256	-0.005519
27553288	-0.001125
27553320	0.000375
27553352	-0.003522
27553384	-0.012532
27553416	-0.023862
27553512	-0.038202
27553544	-0.030877
27553576	-0.018404
27553608	-0.004035
27553640	0.007825
27553672	0.013876
27553704	0.01367
27553736	0.009196
27553768	0.003183
27553800	-0.002092
27553832	-0.005252
27553864	-0.00607
27553896	-0.005316
27553928	-0.004027
27553960	-0.002989
27553992	-0.003031
27554024	-0.005317
27554088	-0.018551
27554120	-0.02688
27554152	-0.033142
27554184	-0.035285
27554216	-0.031516
27554248	-0.019647
27554280	0.002224
27554312	0.033348
27554344	0.068411
27554376	0.098555
27554408	0.115278
27554472	0.098719
27554504	0.073992
27554536	0.047249
27554568	0.022519
27554600	0.000141
27554632	-0.021975
27554664	-0.046274
27554696	-0.073745
27554728	-0.102671
27554760	-0.128286
27554792	-0.144078
27554824	-0.144754
27554856	-0.129139
27554888	-0.100892
27554920	-0.066441
27554984	0.000404
27555016	0.02986
27555048	0.058582
27555080	0.088778
27555112	0.121936
27555144	0.157989
27555176	0.194435
27555208	0.225972
27555240	0.245657
27555272	0.2477
27555304	0.23038
27555336	0.197075
27555368	0.154568
