27395720	-0.011437
27395752	-0.013377
27395784	-0.015416
27395816	-0.017148
27395848	-0.018261
27395912	-0.018884
27395944	-0.018928
27395976	-0.019117
27396008	-0.019602
27396040	-0.020356
27396072	-0.021103
27396104	-0.021415
27396136	-0.020971
27396328	-0.00892
27396360	-0.005243
27396392	-0.00166
27396424	0.001602
27396456	0.00451
27396488	0.006929
27396776	-0.001723
27396808	-0.003285
27396840	-0.00429
27396936	-0.003817
27396968	-0.003003
27397000	-0.002192
27397032	-0.001489
27397064	-0.000924
27397096	-0.000402
27397128	0.000294
27397160	0.001377
27397256	0.006596
27397288	0.008419
27397320	0.01006
27397640	0.000432
27397672	-0.004936
27397704	-0.011074
27397736	-0.0178
27397768	-0.024892
27397992	-0.043885
27398024	-0.034407
27398056	-0.020797
27398088	-0.004479
27398120	0.012103
27398152	0.026461
27398184	0.037021
27398440	0.03807
27398472	0.036833
27398504	0.034888
27398536	0.032233
27398568	0.028982
27398600	0.025344
27398632	0.021574
27398664	0.01791
27398696	0.014522
27398728	0.011516
27398760	0.008939
27398792	0.006774
27398824	0.004979
27398856	0.003536
27398888	0.00248
27398920	0.001874
27398952	0.001763
27398984	0.002129
27399016	0.0029
27399048	0.00399
27399080	0.005329
27399112	0.006851
27399144	0.008468
27399176	0.010039
27399208	0.011376
27399240	0.012307
27399400	0.009789
27399432	0.007994
27399464	0.005645
27399496	0.002598
27399528	-0.001235
27399560	-0.005755
27399592	-0.010532
27399624	-0.014663
27399656	-0.016868
27399688	-0.016169
27399720	-0.012764
27399752	-0.008011
27399784	-0.003531
27399816	-0.000518
27399976	-0.010155
27400008	-0.010766
27400040	-0.009282
27400072	-0.006937
27400104	-0.005184
27400136	-0.004952
27400168	-0.006594
27400200	-0.010094
27400232	-0.015217
27400328	-0.036038
27400360	-0.042918
27400392	-0.048667
27400424	-0.052575
27400456	-0.053974
27400488	-0.052362
27400520	-0.047609
27400552	-0.040274
27400712	-0.006722
27400744	-0.001726
27400776	0.001315
27400808	0.001559
27400840	-0.000687
27400872	-0.004193
27400904	-0.007202
27400936	-0.007794
27401000	0.004414
27401032	0.018052
27401064	0.034758
27401096	0.051233
27401128	0.064077
27401160	0.071098
27401192	0.071637
27401224	0.066167
27401320	0.025901
27401352	0.009021
27401480	-0.045282
27401512	-0.051123
27401544	-0.053021
27401576	-0.051606
27401608	-0.047956
27401640	-0.042898
27402536	0.008147
27402568	0.019198
27402600	0.028643
27402632	0.034432
27402664	0.035309
27402696	0.031177
27402728	0.022839
27402760	0.011637
27402792	-0.000813
27402824	-0.012798
27402856	-0.022656
27402952	-0.027157
27402984	-0.019283
27403016	-0.007831
27403048	0.006457
27403080	0.022541
27403112	0.038297
27403144	0.051071
27403176	0.058958
27403208	0.061316
27403272	0.051445
27403304	0.04143
27403336	0.029801
27403368	0.017863
27403400	0.006784
27403432	-0.002483
27403464	-0.009282
27403496	-0.013354
27403528	-0.014975
27403560	-0.014926
27403592	-0.013871
27403624	-0.011581
27403656	-0.00734
27403688	-0.001239
27403720	0.005444
27403752	0.010981
27403784	0.013935
27403816	0.013719
27403848	0.010762
27403880	0.006062
27403912	0.001069
27403944	-0.002391
27403976	-0.003326
27404008	-0.002666
27404040	-0.002497
27404072	-0.004509
27404104	-0.009338
27404136	-0.016693
27404168	-0.025616
27404200	-0.034685
27404232	-0.042214
27404328	-0.038753
27404360	-0.025014
27404392	-0.005178
27404424	0.018489
27404456	0.04249
27404488	0.063384
27404520	0.079012
27404552	0.088651
27404584	0.092454
27404616	0.090937
27404648	0.084688
27404680	0.074254
27404712	0.060185
27404808	0.005491
27404840	-0.01103
27404872	-0.022562
27404904	-0.028022
27404936	-0.028728
27404968	-0.02737
27405000	-0.026319
27405032	-0.026777
27405352	-0.019117
27405384	-0.011452
27405416	-0.000444
27405448	0.01367
27405480	0.029687
27405512	0.045686
27405544	0.05958
27405576	0.069519
27405608	0.074451
27405640	0.074832
27405736	0.062813
27405768	0.05531
27405800	0.045017
27405832	0.031455
27405896	-0.004366
27406056	-0.088845
27406088	-0.097808
27406120	-0.103003
27406152	-0.104032
27406184	-0.100643
27406216	-0.092874
27406760	0.016645
27406792	0.013789
27406824	0.01113
27406856	0.008843
27406888	0.007003
27406920	0.005533
27406952	0.004317
27407080	-0.000602
27407112	-0.002367
27407144	-0.004289
27407176	-0.006279
27407208	-0.008254
27407240	-0.010103
27407272	-0.011709
27407304	-0.012928
27407336	-0.013519
27407368	-0.013205
27407400	-0.011847
27407432	-0.009487
27407464	-0.006311
27407496	-0.002591
27407528	0.001362
27407560	0.005258
27407592	0.008875
27407624	0.012072
27407656	0.014748
27407720	0.018013
27407752	0.018286
27407784	0.017494
27407816	0.01561
27407848	0.012694
27407880	0.008887
27407912	0.004362
27407944	-0.000737
27407976	-0.006279
27408008	-0.012107
27408040	-0.018074
27408072	-0.024077
27408104	-0.029965
27408136	-0.0354
27408232	-0.043435
27408264	-0.041847
27408296	-0.037874
27408328	-0.031816
27408360	-0.024375
27408392	-0.016523
27408424	-0.009095
27408456	-0.002433
27408488	0.003504
27408520	0.008737
27408552	0.013129
27408584	0.016557
27408616	0.019002
27408648	0.020477
27408680	0.020953
27408712	0.020357
27408744	0.018601
27408776	0.015606
27408808	0.011354
27408872	-0.000174
27408904	-0.006333
27408936	-0.011592
27408968	-0.015225
27409000	-0.017064
27409032	-0.017508
27409064	-0.017186
27409096	-0.016572
27409128	-0.01582
27409160	-0.014883
27409192	-0.013724
27409224	-0.012385
27409352	-0.00661
27409384	-0.005361
27409416	-0.004245
27409448	-0.003256
27409480	-0.002428
27409512	-0.001845
27409544	-0.001596
27409576	-0.001716
27409608	-0.002157
27409640	-0.002808
27409832	-0.004707
27409864	-0.00425
27409896	-0.003649
27409928	-0.003041
27409960	-0.00257
27409992	-0.00235
27410024	-0.002454
27410056	-0.002917
27410088	-0.003753
27410120	-0.004949
27410152	-0.006466
27410248	-0.012317
27410280	-0.014419
27410312	-0.016374
27410344	-0.018009
27410376	-0.019186
27410408	-0.01987
27410440	-0.020125
27410472	-0.020055
27410504	-0.01974
27410536	-0.019243
27410568	-0.018642
27410600	-0.018059
27410632	-0.017653
27410664	-0.017578
27410696	-0.017926
27410984	-0.015966
27411016	-0.010941
27411048	-0.004929
27411080	0.001529
27411112	0.008105
27411144	0.01484
27411176	0.021701
27411688	-0.065798
27411720	-0.060993
27411752	-0.054694
27411784	-0.047235
27411816	-0.038745
27412040	0.046801
27412072	0.057302
27412104	0.0649
27412136	0.069809
27412168	0.072159
27412200	0.071729
27412232	0.068236
27412264	0.061566
27412296	0.051755
27412520	-0.061294
27412552	-0.068645
27412584	-0.070753
27412616	-0.068788
27412648	-0.06452
27412680	-0.059372
27412712	-0.054015
27412744	-0.048458
27412776	-0.042235
27412808	-0.0346
27412840	-0.024774
27412872	-0.012218
27412904	0.003072
27413064	0.079912
27413096	0.085626
27413128	0.086544
27413160	0.083149
27413192	0.076235
27413224	0.066713
27413256	0.055459
27413288	0.04321
27413320	0.030512
27413352	0.01772
27413384	0.005074
27413416	-0.007216
27413448	-0.018941
27413480	-0.029923
27413512	-0.040022
27413544	-0.049117
27414216	0.004526
27414248	-0.012935
27414280	-0.028392
27414312	-0.040525
27414344	-0.048141
27414376	-0.050377
27414408	-0.047025
27414440	-0.038751
27414472	-0.02679
27414504	-0.012298
27414536	0.003877
27414568	0.020813
27414664	0.061998
27414696	0.068889
27414728	0.072048
27414760	0.071857
27414792	0.068778
27414824	0.063234
27414856	0.055584
27414888	0.04615
27414920	0.035257
27414952	0.023232
27415048	-0.016433
27415080	-0.029606
27415112	-0.041918
27415144	-0.052678
27415176	-0.061062
27415208	-0.066146
27415240	-0.066997
27415272	-0.06284
27415304	-0.053322
27415336	-0.038932
27415368	-0.021352
27415400	-0.003047
27415432	0.01395
27415464	0.028595
27415496	0.040113
27415528	0.047549
27415560	0.050254
27415624	0.042243
27415656	0.033075
27415688	0.021897
27415720	0.009928
27415752	-0.00159
27415784	-0.011463
27415816	-0.018621
27415848	-0.022225
27415880	-0.02185
27415912	-0.01778
27415944	-0.011172
27415976	-0.00361
27416008	0.003772
27416040	0.010668
27416072	0.017304
27416104	0.023935
27416136	0.030353
27416168	0.035556
27416200	0.038083
27416232	0.03687
27416584	-0.004096
27416840	0.044656
27416872	0.043543
27416904	0.042182
27416936	0.039989
27416968	0.036199
27417000	0.030515
27417032	0.023078
27417064	0.014272
27417096	0.004619
27417352	-0.027712
27417384	-0.019778
27417416	-0.01148
27417448	-0.005139
27417480	-0.001851
27417512	-0.000771
27417544	-0.000386
27417576	0.000022
27417608	0.000298
27417640	0.000005
27417672	-0.001021
27417768	-0.008446
27417800	-0.013702
27417832	-0.020186
27417864	-0.026714
27417896	-0.031648
27417928	-0.033192
27417960	-0.029707
27417992	-0.020095
27418056	0.016807
27418088	0.040874
27418120	0.065474
27418152	0.088002
27418184	0.106069
27418216	0.118067
27418248	0.123366
27418280	0.121984
27418312	0.114189
27418344	0.100278
27418376	0.080524
27418408	0.055292
27418632	-0.128678
27418664	-0.131586
27418696	-0.128455
27418728	-0.120189
27418760	-0.10756
27418792	-0.09144
27418824	-0.072294
27418856	-0.049946
27418984	0.065016
27419016	0.090229
27419048	0.109524
27419080	0.122491
27420360	0.109605
27420392	0.074946
27420424	0.03814
27420456	0.000868
27420488	-0.035783
27420520	-0.070522
27420712	-0.164532
27420744	-0.158751
27420776	-0.147574
27420808	-0.131599
27420840	-0.112081
27420872	-0.090925
27420904	-0.070023
27420936	-0.050653
27420968	-0.03351
27421224	0.06623
27421256	0.080067
27421288	0.090441
27421320	0.095811
27421352	0.095667
27421384	0.090449
27421416	0.081455
27421448	0.070476
27421480	0.058983
27421512	0.047462
27421544	0.035531
27421672	-0.015271
27421704	-0.024407
27421736	-0.031742
27421768	-0.038012
27421800	-0.043266
27421832	-0.046644
27421864	-0.047052
27421896	-0.043973
27421928	-0.037936
27422280	0.00845
27422312	0.008212
27422344	0.004321
27422376	-0.002953
27422408	-0.012207
27422440	-0.021401
27422472	-0.028614
27422664	-0.012736
27422696	-0.008328
27422728	-0.006439
27422760	-0.00759
27422792	-0.01173
27422824	-0.018143
27422856	-0.025515
27423112	0.013057
27423144	0.024175
27423176	0.032724
27423208	0.038294
27423240	0.040852
27423272	0.040679
27423496	0.01573
27423528	0.011922
27423560	0.007129
27423592	0.000955
27423624	-0.007007
27423656	-0.016941
27423688	-0.028541
27423912	-0.066089
27423944	-0.058197
27423976	-0.048394
27424008	-0.037502
27424040	-0.026193
27424072	-0.014984
27424104	-0.004219
27424136	0.005938
27424168	0.015503
27424200	0.024692
27424232	0.033873
27424392	0.079181
27424424	0.082209
27424456	0.08025
27424488	0.072665
27424520	0.059682
27424552	0.042336
27424584	0.022065
27424616	0.000296
27424648	-0.021692
27424680	-0.042713
27424712	-0.061608
27424744	-0.077258
27424872	-0.09518
27424904	-0.089922
27424936	-0.082616
27424968	-0.074151
27425000	-0.065124
27425032	-0.055707
27425064	-0.045556
27425096	-0.03392
27425128	-0.019924
27425160	-0.002841
27425192	0.017643
27425224	0.041036
27425256	0.065722
27425352	0.120882
27425384	0.125446
27425416	0.121765
27425448	0.110599
27425480	0.093357
27425512	0.07171
27425544	0.047241
27425576	0.02125
27425608	-0.005144
27425640	-0.030688
27425672	-0.053831
27425704	-0.073086
27425736	-0.087677
27425768	-0.097807
27425800	-0.104321
27425832	-0.108195
27425864	-0.110201
27425896	-0.110637
27425928	-0.109171
27425960	-0.105027
27425992	-0.09732
27426024	-0.085285
27426056	-0.068447
27426088	-0.046907
27426120	-0.021502
27426152	0.006263
27426184	0.034222
27426216	0.059522
27426280	0.090779
27426312	0.093872
27426344	0.089225
27426376	0.078545
27426408	0.063749
27426440	0.046509
27426472	0.028146
27426504	0.009986
27426536	-0.006236
27426568	-0.018631
27426600	-0.025939
27426632	-0.02804
27426664	-0.025877
27426728	-0.015325
27426760	-0.010104
27426792	-0.006028
27426824	-0.002651
27426856	0.001376
27426888	0.007453
27426920	0.015994
27426952	0.025875
27426984	0.034696
27427016	0.039746
27427048	0.039013
27427080	0.031605
27427112	0.017695
27427144	-0.00162
27427240	-0.071398
27427272	-0.090836
27427304	-0.105191
27427336	-0.113442
27427368	-0.115336
27427400	-0.111381
27427432	-0.102436
27427464	-0.089148
27427496	-0.072015
27427528	-0.051784
27427560	-0.029481
27427688	0.061271
27427720	0.08289
27427752	0.104387
27427784	0.125118
27427816	0.143116
27427848	0.155187
27427880	0.157884
27427912	0.148667
27428040	-0.005744
27428072	-0.060125
27428104	-0.110433
27428136	-0.150684
27428168	-0.176454
27428200	-0.18562
27428232	-0.178551
27428264	-0.158056
27428296	-0.128704
27428328	-0.095347
27428360	-0.06169
27428424	-0.000388
27428456	0.026814
27428488	0.052617
27428520	0.077978
27428552	0.103531
27428584	0.129083
27428616	0.15317
27428648	0.17322
27428680	0.186528
27428712	0.191187
27428744	0.186143
27428776	0.170752
27428840	0.107217
27428872	0.059388
27428904	0.002969
27428936	-0.058103
27428968	-0.118142
27429000	-0.171095
27429032	-0.212152
27429064	-0.238539
27429096	-0.249601
27429128	-0.246603
27429160	-0.23186
27429192	-0.207187
27429224	-0.173212
27429256	-0.130498
27429320	-0.026973
27429352	0.027953
27429384	0.080607
27429416	0.127404
27429448	0.16535
27429480	0.192928
27429512	0.210052
27429544	0.217295
27429576	0.214983
27429608	0.202644
27429640	0.179479
27429672	0.145913
27429704	0.104545
27429736	0.059255
27429832	-0.068934
27429864	-0.102833
27429896	-0.13044
27429928	-0.151033
27429960	-0.164149
27429992	-0.169671
27430024	-0.167966
27430056	-0.159897
27430088	-0.146336
27430120	-0.127671
27430152	-0.104397
27430184	-0.078027
27430216	-0.050743
27430376	0.048288
27430408	0.056626
27430696	0.05699
27430728	0.054467
27430760	0.057274
27430792	0.066399
27430824	0.081281
27430856	0.10004
27430888	0.120112
27430920	0.138608
27430952	0.152678
27430984	0.160155
27431016	0.159803
27431048	0.150973
27431080	0.13321
27431304	-0.191204
27431336	-0.228937
27431368	-0.253299
27431400	-0.263924
27431432	-0.262328
27431464	-0.251259
27431496	-0.233177
27431528	-0.208938
27431560	-0.177814
27431592	-0.138617
27431624	-0.091014
27431656	-0.036122
27431688	0.023851
27431720	0.086033
27431816	0.251216
27431848	0.28806
27431880	0.311726
27431912	0.321768
27431944	0.319065
27431976	0.30503
27432008	0.280968
27432040	0.247824
27432072	0.2063
27432104	0.157256
27432136	0.102336
27432168	0.044547
27432264	-0.106872
27432296	-0.141854
27432328	-0.168434
27432360	-0.187267
27432392	-0.199005
27432424	-0.203985
27432456	-0.202041
27432488	-0.192496
27432520	-0.174362
27432552	-0.146764
27432744	0.13485
27432776	0.171692
27432808	0.196551
27432840	0.207586
27432872	0.204392
27432904	0.187451
27432936	0.15773
27432968	0.116631
27433000	0.066283
27433128	-0.1533
27433160	-0.190698
27433192	-0.213273
27433224	-0.219173
27433256	-0.208265
27433288	-0.182227
27433320	-0.144109
27433352	-0.097103
27433384	-0.043572
27433416	0.014645
27433448	0.075152
27433480	0.13446
27433512	0.188443
27433544	0.233037
27433576	0.264646
27433608	0.28036
27433640	0.278056
27433672	0.256892
27433704	0.21822
27433736	0.165647
27433768	0.1038
27433896	-0.146667
27433928	-0.190612
27433960	-0.222884
27433992	-0.243065
27434024	-0.250973
27434056	-0.246481
27434088	-0.229618
27434120	-0.200975
27434152	-0.162181
27434184	-0.115885
27434216	-0.064966
27434248	-0.011905
27434792	-0.147447
27435208	0.155301
27435240	0.158209
27435272	0.147893
27435304	0.125269
27435592	-0.195794
27435624	-0.190035
27435656	-0.171273
27435720	-0.104534
27435752	-0.061197
27435784	-0.013563
27435816	0.036538
27435848	0.087044
27435880	0.135718
27435912	0.180129
27435944	0.217916
27435976	0.247134
27436008	0.26616
27436136	0.213406
27436168	0.165977
27436200	0.106829
27436232	0.038528
27436264	-0.035288
27436296	-0.110351
27436328	-0.182573
27436360	-0.248312
27436392	-0.303976
27436424	-0.345894
