27537800	0.349759
27537832	0.380439
27537864	0.394547
27537896	0.392987
27537928	0.378229
27537960	0.353399
27537992	0.320295
27538024	0.278648
27538056	0.2277
27538088	0.168004
27538120	0.101223
27538216	-0.131628
27538248	-0.21508
27538280	-0.2939
27538312	-0.361484
27538344	-0.413133
27538376	-0.447736
27538408	-0.46668
27538440	-0.470705
27538472	-0.457739
27538504	-0.424041
27538536	-0.367654
27538568	-0.290931
27538600	-0.199915
27538632	-0.101293
27538696	0.103704
27538728	0.208174
27538760	0.312459
27538792	0.412033
27538824	0.498872
27538856	0.563428
27538888	0.598032
27538920	0.599276
27538952	0.567845
27538984	0.506781
27539016	0.420203
27539048	0.313124
27539080	0.191628
27539112	0.062709
27539144	-0.066424
27539176	-0.189317
27539208	-0.300925
27539240	-0.397341
27539272	-0.475065
27539304	-0.53099
27539336	-0.563286
27539368	-0.571705
27539400	-0.556448
27539432	-0.516978
27539464	-0.452669
27539496	-0.364937
27539528	-0.258613
27539560	-0.141058
27539592	-0.020151
27539624	0.096598
27539656	0.201563
27539688	0.28734
27539720	0.34915
27539752	0.387288
27539784	0.406862
27539816	0.414783
27539848	0.416214
27539880	0.412357
27539912	0.400232
27539944	0.37442
27539976	0.330024
27540008	0.265323
27540040	0.182668
27540072	0.08743
27540136	-0.115493
27540168	-0.212083
27540200	-0.299142
27540232	-0.37203
27540264	-0.425769
27540296	-0.455496
27540328	-0.457896
27540360	-0.433014
27540392	-0.385032
27540424	-0.320949
27540456	-0.247752
27540488	-0.170052
27540520	-0.089877
27540584	0.07162
27540616	0.146291
27540648	0.21106
27540680	0.263033
27540712	0.301898
27540744	0.329267
27540776	0.346636
27540808	0.35352
27540840	0.347486
27540872	0.326147
27540904	0.289232
27540936	0.239173
27540968	0.180502
27541000	0.11887
27541032	0.059555
27541096	-0.043076
27541128	-0.088567
27541160	-0.132784
27541192	-0.175728
27541224	-0.214788
27541256	-0.245105
27541288	-0.261333
27541320	-0.260236
27541352	-0.242164
27541384	-0.210052
27541416	-0.167062
27541448	-0.115115
27541480	-0.055262
27541512	0.010808
27541544	0.079315
27541576	0.143935
27541608	0.196907
27541640	0.231455
27541672	0.244302
27541704	0.236724
27541736	0.213487
27541768	0.18031
27541800	0.14141
27541832	0.098477
27541864	0.0515
27541928	-0.051738
27541960	-0.101234
27541992	-0.14217
27542024	-0.170094
27542056	-0.183442
27542088	-0.183817
27542120	-0.175072
27542152	-0.162028
27542184	-0.149305
27542216	-0.140123
27542248	-0.134997
27542280	-0.130987
27542312	-0.122599
27542344	-0.104557
27542376	-0.074927
27542408	-0.036234
27542472	0.04916
27542504	0.09052
27542536	0.13119
27542568	0.171362
27542600	0.209533
27542632	0.242836
27542664	0.26809
27542696	0.28276
27542728	0.285367
27542760	0.27505
27542792	0.250741
27542824	0.211223
27542856	0.156487
27542888	0.089078
27542920	0.013921
27542952	-0.063145
27542984	-0.136676
27543016	-0.201916
27543048	-0.254547
27543080	-0.290871
27543112	-0.308716
27543144	-0.308275
27543176	-0.291857
27543208	-0.262409
27543240	-0.222032
27543272	-0.171841
27543304	-0.113016
27543336	-0.047594
27543400	0.090348
27543432	0.152912
27543464	0.201566
27543496	0.229322
27543528	0.232643
27543560	0.212198
27543592	0.171491
27543624	0.115169
27543720	-0.096488
27543752	-0.161983
27543784	-0.213854
27543816	-0.24583
27543848	-0.254024
27543880	-0.238527
27543912	-0.203813
27543944	-0.157411
27544168	0.13298
27544200	0.167964
27544232	0.202122
27544264	0.233586
27544296	0.257328
27544328	0.265892
27544360	0.252623
27544392	0.215441
27544424	0.158669
27544456	0.091765
27544552	-0.074585
27544584	-0.107186
27544616	-0.133454
27544648	-0.157645
27544680	-0.180592
27544712	-0.199253
27544744	-0.20903
27544776	-0.207122
27544808	-0.194228
27544840	-0.173405
27545096	0.143595
27545128	0.1633
27545160	0.169008
27545192	0.16235
27545224	0.143567
27545384	-0.092955
27545416	-0.148905
27545448	-0.204525
27545480	-0.257254
27545512	-0.302384
27545544	-0.333681
27545576	-0.344525
27545608	-0.329667
27545640	-0.287071
27545672	-0.218781
27545704	-0.130339
27545768	0.07472
27545800	0.172359
27545832	0.253557
27545864	0.310297
27545896	0.33802
27545928	0.336068
27545960	0.3073
27545992	0.25753
27546024	0.194438
27546056	0.125673
27546184	-0.102016
27546216	-0.121985
27546248	-0.1186
27546408	0.09968
27546440	0.141304
27546472	0.169319
27546504	0.179417
27546536	0.16968
27546568	0.141685
27546600	0.100604
27547496	0.042428
27547528	0.055336
27547560	0.067342
27547592	0.079295
27547624	0.090408
27547656	0.098261
27547688	0.100606
27547720	0.09712
27547752	0.089274
27547784	0.078552
27548008	-0.082789
27548040	-0.124575
27548072	-0.167527
27548104	-0.204464
27548136	-0.229028
27548168	-0.238988
27548200	-0.23629
27548232	-0.223741
27548264	-0.201807
27548296	-0.168589
27548328	-0.122246
27548360	-0.063095
27548424	0.080093
27548456	0.153653
27548488	0.221181
27548520	0.278058
27548552	0.320609
27548584	0.346122
27548616	0.352967
27548648	0.340492
27548680	0.308612
27548712	0.257826
27548744	0.190118
27548776	0.109998
27548808	0.024526
27548840	-0.057956
27548872	-0.129731
27548904	-0.185438
27548936	-0.22303
27548968	-0.243515
27549000	-0.249541
27549032	-0.243641
27549064	-0.22729
27549096	-0.201417
27549128	-0.167785
27549160	-0.129928
27549192	-0.092768
27549224	-0.061179
27549256	-0.038341
27549288	-0.024537
27549512	0.060158
27549544	0.082092
27549576	0.103698
27549608	0.120166
27549640	0.127459
27549672	0.125676
27549704	0.119381
27549736	0.114544
27549768	0.114716
27549800	0.119252
27549832	0.124403
27549864	0.126088
27549896	0.122146
27549928	0.1125
27549960	0.097407
27549992	0.075626
27550088	-0.054337
27550120	-0.116959
27550152	-0.178624
27550184	-0.229068
27550216	-0.25878
27550248	-0.261756
27550280	-0.237429
27550312	-0.190757
27550344	-0.130393
27550376	-0.066095
27550472	0.079365
27550504	0.104963
27550536	0.121989
27550568	0.131803
27550600	0.133864
27550632	0.126817
27550664	0.10999
27550696	0.083989
27550728	0.050433
27550856	-0.095947
27550888	-0.118078
27550920	-0.132171
27550952	-0.139028
27550984	-0.138663
27551016	-0.130845
27551048	-0.116584
27551080	-0.098352
27551112	-0.078624
27551144	-0.058901
27551400	0.047749
27551432	0.06631
27551464	0.083662
27551496	0.098305
27551528	0.110505
27551560	0.122615
27551592	0.137303
27551624	0.154393
27551656	0.169197
27551688	0.17441
27551720	0.164225
27551752	0.137277
27551784	0.096361
27551816	0.045824
27551880	-0.070958
27551912	-0.131755
27551944	-0.188292
27551976	-0.23383
27552008	-0.261434
27552040	-0.266118
27552072	-0.24637
27552104	-0.20467
27552136	-0.146961
27552168	-0.081067
27552232	0.046826
27552264	0.09929
27552296	0.140276
27552328	0.167793
27552360	0.180366
27552392	0.177325
27552424	0.159147
27552456	0.127962
27552488	0.088194
27552520	0.046514
27552616	-0.032652
27552648	-0.041191
27552680	-0.045573
27552712	-0.048048
27552744	-0.049244
27552776	-0.048597
27552968	0.04423
27553000	0.058712
27553032	0.059366
27553064	0.044881
27553096	0.019547
27553128	-0.009062
27553160	-0.0344
27553192	-0.053864
27553224	-0.068337
27553256	-0.079629
27553288	-0.088335
27553320	-0.093242
27553352	-0.092
27553384	-0.082474
27553416	-0.064101
27553512	0.023725
27553544	0.052773
27553576	0.075269
27553608	0.0883
27553640	0.091676
27553672	0.088655
27553704	0.084933
27553736	0.086284
27553768	0.096071
27553800	0.113965
27553832	0.136498
27553864	0.158702
27553896	0.175275
27553928	0.180698
27553960	0.169382
27553992	0.136847
27554024	0.081464
27554088	-0.083744
27554120	-0.176609
27554152	-0.261612
27554184	-0.329258
27554216	-0.373475
27554248	-0.391147
27554280	-0.381145
27554312	-0.344479
27554344	-0.28493
27554376	-0.208629
27554408	-0.122629
27554472	0.051509
27554504	0.127339
27554536	0.188978
27554568	0.233786
27554600	0.261397
27554632	0.272979
27554664	0.270565
27554696	0.256985
27554728	0.235662
27554760	0.209676
27554792	0.180871
27554824	0.149842
27554856	0.116413
27554888	0.080009
27554920	0.040207
27554984	-0.046014
27555016	-0.088266
27555048	-0.127208
27555080	-0.161224
27555112	-0.1889
27555144	-0.209715
27555176	-0.224859
27555208	-0.236611
27555240	-0.246099
27555272	-0.251245
27555304	-0.246879
27555336	-0.227182
27555368	-0.188647
27555400	-0.131802
27555432	-0.061439
27555464	0.014208
27555496	0.085372
27555528	0.143677
27555560	0.184917
27555592	0.210025
27555624	0.223507
27555656	0.230104
27555688	0.231532
27555720	0.225366
27555752	0.207092
27555784	0.174165
27555816	0.12914
27555848	0.079505
27555976	-0.041296
27556008	-0.059931
27556040	-0.084461
27556072	-0.115089
27556104	-0.148604
27556136	-0.181146
27556168	-0.209955
27556200	-0.233327
27556232	-0.249753
27556264	-0.257159
27556296	-0.252509
27556328	-0.231866
27556360	-0.191303
27556392	-0.128748
27556424	-0.04601
27556488	0.150833
27556520	0.244898
27556552	0.324527
27556584	0.384895
27556616	0.424034
27556648	0.441758
27556680	0.438807
27556712	0.416357
27556744	0.375611
27556776	0.317542
27556808	0.243231
27556840	0.154944
27556936	-0.141616
27556968	-0.230682
27557000	-0.307351
27557032	-0.368657
27557064	-0.412326
27557096	-0.437739
27557128	-0.446858
27557160	-0.443583
27557192	-0.43138
27557224	-0.410861
27557256	-0.379346
27557288	-0.332829
27557320	-0.268881
27557352	-0.188501
27557384	-0.096088
27557448	0.098594
27557480	0.188719
27557512	0.269662
27557544	0.341255
27557576	0.403637
27557608	0.45492
27557640	0.490646
27557672	0.505454
27557704	0.495627
27557736	0.460829
27557768	0.404149
27557800	0.330777
27557832	0.246352
27557864	0.155847
27557960	-0.123533
27557992	-0.21682
27558024	-0.307525
27558056	-0.389108
27558088	-0.452632
27558120	-0.49038
27558152	-0.498785
27558184	-0.479035
27558216	-0.435741
27558248	-0.375081
27558280	-0.30346
27558312	-0.226798
27558344	-0.149901
27558376	-0.075659
27558440	0.062882
27558472	0.126695
27558504	0.184408
27558536	0.233836
27558568	0.274464
27558600	0.307021
27558632	0.331629
27558664	0.346928
27558696	0.351267
27558728	0.344481
27558760	0.32812
27558792	0.30367
27558824	0.270601
27558856	0.226239
27558888	0.167655
27558920	0.094127
27558984	-0.083067
27559016	-0.173538
27559048	-0.256674
27559080	-0.327843
27559112	-0.38308
27559144	-0.418452
27559176	-0.430909
27559208	-0.419696
27559240	-0.386603
27559272	-0.334768
27559304	-0.267292
27559336	-0.186812
27559368	-0.096228
27559432	0.095923
27559464	0.18344
27559496	0.255198
27559528	0.305538
27559560	0.331551
27559592	0.333332
27559624	0.313637
27559656	0.276828
27559688	0.227606
27559720	0.170636
27559752	0.11112
27559976	-0.138886
27560008	-0.16613
27560040	-0.19559
27560072	-0.226672
27560104	-0.257043
27560136	-0.282044
27560168	-0.29588
27560200	-0.294368
27560232	-0.27682
27560264	-0.245174
27560296	-0.201436
27560328	-0.146225
27560360	-0.079853
27560456	0.144936
27560488	0.203735
27560520	0.245467
27560552	0.269783
27560584	0.277244
27560616	0.267076
27560648	0.237711
27560680	0.189476
27560712	0.12671
27561160	-0.045007
27561192	-0.048631
27561224	-0.050758
27561256	-0.051689
27561448	-0.054838
27561672	0.090802
27561704	0.113936
27561736	0.132987
27561768	0.145792
27561800	0.150997
27561832	0.149106
27561864	0.141805
27561896	0.129834
27561928	0.111475
27561960	0.08327
27561992	0.04261
27562056	-0.068229
27562088	-0.123351
27562120	-0.163094
27562152	-0.176966
27562184	-0.160545
27562216	-0.117864
27562248	-0.059428
27562312	0.059336
27562344	0.105211
27562376	0.13827
27562408	0.158275
27562440	0.166521
27562472	0.165775
27562504	0.159349
27562536	0.149374
27562568	0.135668
27562600	0.11638
27562632	0.090096
27562664	0.057773
27562952	0.034846
27562984	0.065253
27563016	0.093247
27563048	0.11615
27563080	0.131357
27563112	0.135769
27563144	0.126487
27563176	0.10225
27563272	-0.039098
27563304	-0.094326
27563336	-0.144253
27563368	-0.182977
27563400	-0.205391
27563432	-0.208476
27563464	-0.192634
27563496	-0.162123
27563528	-0.123957
27563560	-0.085627
27563592	-0.052667
27563624	-0.027086
27563752	0.045703
27563784	0.066095
27563816	0.086935
27563848	0.10556
27563880	0.117803
27563912	0.119592
27563944	0.109181
27563976	0.088247
27564008	0.061317
27564488	0.027446
27564520	0.02874
27564552	0.020714
27564616	-0.024541
27564648	-0.054229
27564680	-0.081012
27564712	-0.100281
27564744	-0.109489
27564776	-0.10741
27564808	-0.093264
27564840	-0.067558
27565096	-0.060954
27565128	-0.078196
27565320	0.076336
27565352	0.116834
27565384	0.14838
27565416	0.16712
27565448	0.17058
27565480	0.157736
27565512	0.130103
27565544	0.092454
27565576	0.051659
27565704	-0.04531
27565736	-0.052451
27565768	-0.059832
27565800	-0.069915
27565832	-0.082912
27565864	-0.097524
27565896	-0.11147
27565928	-0.121606
27565960	-0.124548
27565992	-0.118082
27566024	-0.102115
27566056	-0.077909
27566088	-0.046318
27566152	0.037366
27566184	0.083258
27566216	0.122631
27566248	0.14876
27566280	0.15947
27566312	0.157697
27566344	0.148541
27566376	0.135405
27566408	0.118474
27566440	0.096536
27566472	0.070097
27566504	0.042706
27566536	0.019352
27566728	-0.034184
27566760	-0.053701
27566792	-0.073385
27566824	-0.08953
27566856	-0.10061
27566888	-0.107011
27566920	-0.109862
27566952	-0.110056
27566984	-0.107962
27567016	-0.103799
27567048	-0.098148
27567080	-0.091916
27567112	-0.085667
27567144	-0.079056
27567176	-0.070994
27567208	-0.060304
27567240	-0.04616
27567272	-0.028046
27567368	0.05284
27567400	0.087035
27567432	0.121392
27567464	0.152325
27567496	0.176341
27567528	0.191001
27567560	0.195165
27567592	0.188402
27567624	0.170378
27567656	0.141127
27567688	0.101948
27567720	0.055647
27567784	-0.044108
27567816	-0.08977
27567848	-0.126328
27567880	-0.149266
27567912	-0.156371
27567944	-0.148657
27567976	-0.129636
27568008	-0.103759
27568040	-0.075092
27568072	-0.046562
27568200	0.050525
27568232	0.06749
27568264	0.076883
27568296	0.076855
27568584	-0.035116
27568616	-0.046913
27568648	-0.055379
27568680	-0.06063
27568712	-0.063161
27568744	-0.063215
27568776	-0.05998
27568808	-0.051561
27568840	-0.036317
27568936	0.037402
27568968	0.060697
27569000	0.078539
27569032	0.08863
27569064	0.089335
27569096	0.08116
27569128	0.067624
27569160	0.053808
27569192	0.043168
27569224	0.035149
27569256	0.02565
27569416	-0.093085
27569448	-0.10316
27569480	-0.100248
27569512	-0.086284
27569928	-0.038505
27569960	-0.053165
27569992	-0.059398
27570024	-0.057611
27570056	-0.051566
27570088	-0.045847
27570120	-0.043629
27570152	-0.045389
27570184	-0.048698
27570216	-0.049603
27570248	-0.04524
27570280	-0.035624
27570312	-0.023016
27570440	0.03124
27570472	0.049779
27570504	0.072776
27570536	0.098978
27570568	0.124108
27570600	0.14167
27570632	0.145654
27570664	0.13368
27570696	0.108402
27570728	0.076125
27570760	0.043704
27570952	-0.051774
27570984	-0.059524
27571016	-0.06303
27571048	-0.059274
27571080	-0.047662
27571112	-0.031317
27571592	-0.022761
27571976	0.057817
27572008	0.072276
27572040	0.079831
27572072	0.077097
27572552	-0.079657
27572584	-0.081738
27572616	-0.074735
27572776	-0.03181
27572808	-0.036282
27572840	-0.03844
27573000	0.079378
27573032	0.106198
27573064	0.121269
27573096	0.12352
27573128	0.11522
27573160	0.100781
27573192	0.084964
27573224	0.070923
27573256	0.0589
27573288	0.046606
27573320	0.031366
27573608	0.164414
27573640	0.192709
27573672	0.196692
27573704	0.172938
27573736	0.123241
27573768	0.054049
27573800	-0.025714
27573832	-0.107549
27573864	-0.185038
27573896	-0.253215
27573928	-0.306992
27573960	-0.340652
27573992	-0.348885
27574024	-0.32853
27574056	-0.280166
27574088	-0.209022
27574120	-0.124571
27574184	0.038215
27574216	0.097961
27574248	0.137215
27574280	0.155764
27574472	-0.016918
27574760	-0.102847
27574792	-0.111065
27574824	-0.112647
27574856	-0.104504
